Predicted_0,Predicted_1,True
1.0,3.3815653e-10,0
1.0,8.438842e-11,0
1.0,2.1098814e-11,0
1.0,2.0278383e-11,0
1.0,3.170456e-11,0
1.0,2.8668864e-11,0
1.0,1.2500872e-11,0
1.0,4.459475e-12,0
1.0,2.431252e-12,0
1.0,2.928301e-12,0
1.0,1.545389e-12,0
1.0,9.380608e-13,0
1.0,2.722811e-12,0
1.0,1.8863236e-12,0
1.0,1.158682e-12,0
1.0,9.663293e-13,0
1.0,1.342414e-12,0
1.0,2.1199164e-12,0
1.0,2.3699725e-12,0
1.0,1.7435429e-12,0
1.0,3.6721143e-12,0
1.0,4.754108e-12,0
1.0,7.501021e-12,0
1.0,4.182712e-11,0
1.0,1.4897862e-10,0
1.0,3.8979822e-10,0
1.0,5.2474397e-10,0
1.0,3.9751738e-10,0
1.0,5.464743e-10,0
1.0,5.052134e-10,0
1.0,1.9761098e-10,0
1.0,1.0587829e-10,0
1.0,7.613468e-11,0
1.0,4.274941e-11,0
1.0,1.9597548e-11,0
1.0,8.3465734e-11,0
1.0,6.970658e-11,0
1.0,3.727696e-11,0
1.0,6.0101604e-11,0
1.0,6.340746e-11,0
1.0,1.3691082e-11,0
1.0,3.1158765e-12,0
1.0,2.8952993e-13,0
1.0,5.0149883e-14,0
1.0,8.440149e-14,0
1.0,2.8045922e-14,0
1.0,1.2996327e-14,0
1.0,8.937314e-15,0
1.0,1.0822239e-14,0
1.0,1.36519205e-14,0
1.0,4.543697e-14,0
1.0,2.4520105e-14,0
1.0,7.448089e-15,0
1.0,5.056305e-15,0
1.0,5.1354993e-15,0
1.0,7.36595e-15,0
1.0,2.6634896e-15,0
1.0,1.160277e-15,0
1.0,3.3424068e-16,0
1.0,5.348899e-16,0
1.0,3.5149263e-16,0
1.0,1.1725352e-15,0
1.0,8.788356e-15,0
1.0,2.347439e-15,0
1.0,2.083869e-15,0
1.0,4.0638316e-15,0
1.0,3.3783025e-14,0
1.0,1.0914742e-13,0
1.0,2.375683e-13,0
1.0,6.0518044e-14,0
1.0,3.589291e-14,0
1.0,1.0715842e-14,0
1.0,1.6127612e-14,1
1.0,7.871842e-14,1
1.0,3.1469144e-13,1
1.0,1.0478801e-13,0
1.0,1.5065941e-14,0
1.0,5.087067e-15,0
1.0,1.6085701e-15,0
1.0,8.563607e-16,0
1.0,2.5589918e-15,0
1.0,1.2075653e-15,0
1.0,1.6606384e-15,0
1.0,8.694948e-16,0
1.0,5.8226993e-16,0
1.0,1.2727167e-15,0
1.0,1.185271e-15,0
1.0,5.375104e-15,0
1.0,1.3464026e-14,0
1.0,8.085229e-14,0
1.0,1.3862258e-13,0
1.0,1.2336484e-08,1
1.0,3.5116702e-08,1
0.9999863,1.37497245e-05,1
0.99999213,7.874477e-06,1
0.9999082,9.17387e-05,1
0.99998796,1.2068086e-05,1
0.99999845,1.5683646e-06,1
1.0,5.9033254e-09,1
1.0,1.4856923e-09,1
1.0,3.6035643e-11,1
1.0,1.7222673e-12,0
1.0,1.5984132e-11,0
1.0,5.187272e-11,0
1.0,5.6169978e-12,0
1.0,1.8629034e-13,0
1.0,1.5788075e-13,0
1.0,1.2304728e-13,0
1.0,5.713066e-15,0
1.0,1.4851487e-16,0
1.0,1.7536359e-15,0
