Predicted_0,Predicted_1,True
1.0,4.772921e-10,0
0.99856526,0.001434802,0
0.9987779,0.0012220121,0
0.99986064,0.0001393085,0
0.99991024,8.974822e-05,0
0.99601966,0.0039803814,0
0.99996555,3.4449753e-05,0
1.0,4.5544918e-10,0
1.0,6.2589545e-11,0
1.0,3.906864e-09,0
0.99999976,1.8179713e-07,0
1.0,2.1722022e-08,0
0.99999666,3.3434585e-06,0
0.9999989,1.0146978e-06,0
1.0,7.853191e-09,0
1.0,1.8294338e-10,0
1.0,3.187923e-09,0
1.0,1.4074574e-09,0
1.0,2.1426187e-09,0
1.0,1.1263305e-08,0
1.0,1.0543222e-08,0
1.0,1.7959256e-10,0
1.0,1.8118798e-10,0
1.0,4.8800997e-10,0
1.0,3.7839298e-11,0
1.0,1.2480121e-11,0
1.0,1.1290432e-11,0
1.0,1.5668978e-09,0
1.0,7.090462e-10,0
1.0,1.15719025e-10,0
1.0,2.34032e-09,0
0.9999938,6.1896594e-06,0
0.9999919,8.155824e-06,0
0.9999994,6.226125e-07,0
0.99999976,2.8358758e-07,0
1.0,5.5136326e-08,0
1.0,2.899175e-08,0
1.0,1.5030427e-08,0
1.0,3.8196752e-09,0
0.9999994,6.1966966e-07,0
0.9571152,0.042884894,0
0.9951733,0.00482678,0
0.9997938,0.0002061811,0
0.9999865,1.3433521e-05,0
0.99999905,9.215893e-07,0
1.0,1.8541382e-08,0
1.0,1.28892275e-08,0
1.0,1.756923e-08,0
1.0,2.6214552e-08,0
1.0,4.3101128e-08,0
1.0,4.4265363e-08,0
1.0,9.276399e-09,0
1.0,1.2108974e-09,0
1.0,7.4866774e-10,0
1.0,1.3779962e-09,0
1.0,2.832476e-11,0
1.0,3.86986e-11,0
1.0,1.5868542e-08,0
1.0,6.1918493e-09,0
1.0,2.023563e-09,0
1.0,1.4556844e-09,0
1.0,9.9642055e-09,0
0.9999901,9.940365e-06,0
0.99998486,1.5189464e-05,0
0.9999988,1.2469576e-06,0
0.9999994,5.7741494e-07,0
0.9999999,1.6444316e-07,0
0.9999999,1.2036908e-07,0
0.9999999,8.006192e-08,0
1.0,2.3721121e-08,0
0.9999981,1.9610366e-06,0
0.95824796,0.04175208,0
0.99492645,0.005073597,0
0.9997768,0.00022320343,0
0.99997795,2.201242e-05,0
0.9999975,2.4832239e-06,0
0.9999999,8.457803e-08,0
1.0,4.6341853e-08,0
0.9999999,6.119715e-08,0
0.9999999,6.5397366e-08,0
1.0,4.8399666e-08,0
1.0,5.105376e-09,0
1.0,4.802117e-09,0
1.0,8.104209e-09,0
1.0,7.43783e-10,0
1.0,9.63265e-10,0
1.0,3.1125003e-10,0
1.0,2.4647415e-10,0
1.0,2.5867468e-08,0
1.0,1.23412605e-08,0
1.0,3.1076034e-08,0
0.9999931,6.9617186e-06,0
0.99999344,6.525795e-06,0
0.9999989,1.1258802e-06,0
0.9999993,6.662472e-07,0
0.99999976,2.7973758e-07,0
0.99999976,2.726426e-07,0
0.99999976,2.2058289e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
1.6085414e-20,1.0,0
1.0,0.0,0
1.0,1.4677795e-08,0
1.0,7.604739e-09,0
1.0,4.0832058e-09,0
1.0,4.566977e-09,0
1.0,9.43323e-10,0
1.0,7.045785e-10,0
1.0,6.2014205e-10,0
1.0,2.2996934e-10,0
1.0,2.1514265e-10,0
1.0,1.3538205e-08,0
1.0,2.9318281e-08,0
0.9999995,5.016678e-07,0
0.99999976,2.7227236e-07,0
0.9999999,1.21953e-07,0
0.9999999,8.098558e-08,0
1.0,3.6446846e-08,0
1.0,3.823533e-08,0
1.0,2.3477652e-08,0
1.0,1.8568137e-08,0
0.9999999,1.5711522e-07,0
0.99997795,2.2079299e-05,0
0.9999888,1.1167161e-05,0
0.99999785,2.1185824e-06,0
0.99999917,8.107117e-07,0
0.9999999,1.6259214e-07,0
1.0,5.0261498e-08,0
1.0,3.342255e-08,0
1.0,2.6663505e-08,0
1.0,2.3445208e-08,0
