Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7475884e-22,0
0.9999995,4.272201e-07,0
0.99739456,0.0026053851,0
0.99998534,1.470338e-05,0
0.9999919,8.146729e-06,0
0.99999976,2.379574e-07,0
1.0,3.4514785e-10,0
1.0,9.217095e-11,0
1.0,9.712084e-11,0
1.0,4.3432e-14,0
1.0,4.5569614e-13,0
1.0,1.6394348e-13,0
1.0,2.683084e-12,0
1.0,3.8888367e-12,0
1.0,1.1139901e-08,0
0.9997496,0.00025037763,0
0.9836732,0.016326806,0
0.00532243,0.99467754,0
0.007846655,0.99215335,0
0.14462495,0.855375,0
0.03956637,0.96043366,0
0.9863564,0.013643661,0
0.99816483,0.0018351707,0
0.99972564,0.00027436545,0
0.99993944,6.0565926e-05,0
0.9889787,0.011021334,0
8.56231e-05,0.9999144,0
0.70144707,0.29855293,0
0.062579624,0.9374203,0
0.0010538719,0.99894613,0
0.028672203,0.9713278,0
0.566023,0.43397698,0
0.4831089,0.516891,0
0.6889446,0.3110554,0
0.94311965,0.056880374,0
0.92593163,0.074068345,0
0.9999852,1.4763361e-05,0
1.0,7.609339e-09,0
1.0,6.5584554e-10,0
1.0,4.84498e-09,0
1.0,6.501403e-13,0
1.0,1.0030158e-12,0
1.0,1.5109176e-13,0
0.99999964,3.015364e-07,0
1.0,1.2474995e-09,0
1.0,2.1606703e-11,0
0.9999999,1.0831404e-07,0
0.9997937,0.00020626091,0
0.99949026,0.00050976936,0
0.9996939,0.00030615582,0
0.9999918,8.200012e-06,0
0.9999963,3.705115e-06,0
1.0,1.578034e-09,0
1.0,4.2002543e-10,0
1.0,1.2468434e-08,0
0.999998,2.054778e-06,0
0.9999999,6.972649e-08,0
0.9999999,1.1297583e-07,0
0.9999999,8.402331e-08,0
1.0,7.660331e-10,0
1.0,1.9216542e-12,0
1.0,9.294596e-11,0
1.0,9.4151596e-11,0
1.0,1.14409475e-10,0
1.0,8.450891e-11,0
1.0,8.791215e-13,0
1.0,6.170353e-14,0
1.0,3.2409985e-13,0
1.0,7.713568e-14,0
1.0,6.56996e-14,0
1.0,6.4663728e-15,0
1.0,1.5377016e-14,0
1.0,6.9669303e-13,0
1.0,8.5136585e-12,0
1.0,2.5891555e-12,0
1.0,7.840488e-12,0
1.0,1.6854385e-08,0
1.0,5.3781385e-08,0
1.0,7.81315e-09,0
1.0,2.0274742e-08,0
1.0,3.222267e-09,0
1.0,9.970206e-10,0
1.0,4.5535797e-10,0
1.0,4.918691e-11,0
1.0,7.973591e-09,0
0.9101613,0.08983867,0
0.9988776,0.00112238,0
0.9999993,6.720518e-07,0
0.9999999,1.0072263e-07,0
1.0,2.4180213e-08,0
1.0,3.028362e-09,0
1.0,3.3702792e-09,0
1.0,5.94411e-10,0
1.0,1.5386936e-10,0
1.0,3.5029038e-10,0
1.0,5.114486e-10,0
1.0,1.3959537e-12,0
1.0,1.5928522e-12,0
1.0,1.5384277e-12,0
1.0,4.598628e-13,0
1.0,2.0437447e-13,0
1.0,1.1407788e-13,0
1.0,1.4552443e-11,0
1.0,1.2783002e-11,0
1.0,6.1502706e-11,0
1.0,2.1152649e-11,0
1.0,5.0136378e-11,0
1.0,5.444088e-08,0
0.9999999,1.7631581e-07,0
1.0,2.9780034e-08,0
0.9999999,7.2815766e-08,0
1.0,1.2865599e-08,0
1.0,7.143528e-09,0
1.0,4.136518e-09,0
1.0,4.784378e-10,0
1.0,3.641037e-08,0
0.9043988,0.095601186,0
0.99834275,0.0016571842,0
0.99999785,2.148236e-06,0
0.9999995,4.9557457e-07,0
0.9999999,1.2103834e-07,0
1.0,2.0742522e-08,0
1.0,2.1176012e-08,0
1.0,4.407157e-09,0
1.0,1.0740178e-09,0
1.0,1.3182497e-10,0
1.0,3.5914605e-11,0
1.0,4.087563e-12,0
1.0,3.1489394e-12,0
1.0,3.9735476e-12,0
1.0,1.0717099e-12,0
1.0,6.278773e-13,0
1.0,1.1152781e-12,0
1.0,3.2542719e-10,0
1.0,3.4946024e-10,0
1.0,7.208621e-10,0
0.9999999,6.684041e-08,0
0.99999976,1.9506253e-07,0
1.0,3.237695e-08,0
0.9999999,8.073111e-08,0
1.0,2.7417128e-08,0
1.0,1.8180607e-08,0
1.0,1.2792826e-08,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8284793e-16,0
1.0,8.732432e-11,0
1.0,7.787049e-11,0
1.0,5.646605e-11,0
1.0,2.3074197e-12,0
1.0,3.6931443e-12,0
1.0,9.817602e-13,0
1.0,8.957872e-13,0
1.0,8.1753294e-13,0
1.0,8.339408e-12,0
1.0,1.6196451e-10,0
1.0,3.9042397e-10,0
1.0,7.400546e-09,0
1.0,9.833515e-09,0
1.0,4.2394452e-09,0
1.0,1.6218817e-08,0
1.0,6.249465e-09,0
1.0,3.757725e-09,0
1.0,2.1345505e-09,0
1.0,7.9311613e-10,0
1.0,5.018092e-09,0
0.99999166,8.392123e-06,0
0.9999981,1.8697715e-06,0
1.0,5.2305175e-08,0
1.0,1.780504e-08,0
1.0,1.1549093e-08,0
1.0,5.4129616e-09,0
1.0,5.952066e-09,0
1.0,2.8023057e-09,0
1.0,1.3953809e-09,0
