Predicted_0,Predicted_1,True
0.93833345,0.061666597,0
0.8940179,0.105982125,0
0.82325846,0.17674147,0
0.7934349,0.20656507,0
0.8112085,0.18879151,0
0.87591463,0.12408539,0
0.90698713,0.093012854,0
0.90661055,0.0933895,0
0.8980407,0.10195926,0
0.8685125,0.13148747,0
0.8590311,0.14096892,0
0.835588,0.16441202,0
0.85760444,0.14239554,0
0.8314874,0.16851258,0
0.7949105,0.20508948,0
0.7702933,0.22970667,0
0.53739005,0.46260995,1
0.4874488,0.5125512,1
0.5281344,0.47186562,0
0.62255746,0.3774426,0
0.7811587,0.2188413,0
0.82378703,0.17621289,0
0.874327,0.12567303,0
0.8783607,0.12163931,0
0.8778875,0.12211256,0
0.86525816,0.13474177,0
0.8657958,0.13420422,0
0.8521526,0.1478474,0
0.8280628,0.17193726,0
0.80835897,0.19164097,0
0.70533997,0.2946601,0
0.67421925,0.3257808,0
0.6835675,0.31643248,0
0.7081809,0.2918191,0
0.74930584,0.25069413,0
0.76763326,0.23236676,0
0.80731064,0.19268942,0
0.8218429,0.17815714,0
0.8504763,0.14952363,0
0.8594345,0.14056559,0
0.7480625,0.25193754,1
0.67929244,0.3207076,1
0.6536184,0.34638155,0
0.67048514,0.32951486,0
0.71602005,0.28397992,0
0.740245,0.25975502,0
0.83461684,0.1653831,0
0.8640966,0.1359035,0
0.8742943,0.12570575,0
0.86342907,0.13657089,0
0.859672,0.14032798,0
0.85325944,0.14674051,0
0.8494326,0.15056741,1
0.84172773,0.15827222,0
0.83309853,0.16690151,0
0.8181658,0.1818342,0
0.81051105,0.18948895,0
0.7797368,0.22026324,0
0.78034776,0.21965225,0
0.7842226,0.21577744,0
0.78688115,0.2131188,0
0.7883243,0.21167564,0
0.7846445,0.21535553,0
0.781821,0.21817894,0
0.798314,0.20168605,0
0.8261549,0.17384519,0
0.8203554,0.1796446,1
0.813967,0.18603303,1
0.79971737,0.20028265,0
0.7933981,0.20660195,0
0.7987495,0.20125048,1
0.80561554,0.19438449,1
0.8120913,0.18790872,0
0.8124317,0.1875683,0
0.8131879,0.18681212,0
0.8085018,0.19149823,0
0.80024225,0.19975775,1
0.8065064,0.19349357,1
0.7943969,0.20560312,1
0.7877002,0.21229985,0
0.77851796,0.22148207,0
0.78092223,0.21907775,0
0.8061351,0.1938649,0
0.83045495,0.16954502,0
0.8258214,0.17417856,0
0.82143617,0.17856383,0
0.83461314,0.1653869,0
0.8448563,0.15514365,0
0.87785375,0.12214624,0
0.88858384,0.111416236,0
0.8939061,0.10609386,0
0.9029154,0.0970846,0
0.89955735,0.1004426,0
0.89460766,0.105392344,0
0.88114095,0.11885902,0
0.8725069,0.1274931,1
0.8636709,0.13632911,1
0.8561659,0.14383413,0
0.8602374,0.13976255,0
0.8307612,0.16923875,0
0.8307843,0.16921568,0
0.83783096,0.1621691,0
0.85051876,0.14948124,0
0.8637122,0.13628776,0
0.8715697,0.1284303,0
0.88862634,0.11137358,0
0.89194787,0.108052135,0
0.89185625,0.10814376,0
