Predicted_0,Predicted_1,True
0.8543055,0.14569445,0
0.87599236,0.12400762,0
0.8871661,0.11283394,0
0.90995693,0.090043046,0
0.89893377,0.10106629,0
0.9109032,0.0890968,0
0.88479614,0.11520387,0
0.8916023,0.1083977,0
0.87221855,0.12778145,0
0.8843115,0.11568852,1
0.8709593,0.12904064,0
0.8756515,0.12434858,0
0.86303616,0.13696383,0
0.8810127,0.11898727,0
0.8754928,0.1245072,0
0.8786734,0.12132658,0
0.8615054,0.13849466,0
0.8641678,0.13583225,0
0.8656833,0.13431667,0
0.8665782,0.13342182,0
0.8676311,0.13236886,0
0.8702487,0.12975134,0
0.8756493,0.12435071,0
0.8758122,0.12418784,1
0.8754846,0.124515414,1
0.87413055,0.12586941,0
0.8718113,0.12818877,0
0.87228584,0.12771417,1
0.87548375,0.1245162,1
0.8782906,0.12170937,0
0.8829643,0.117035605,0
0.8853728,0.114627235,0
0.8860796,0.113920406,0
0.8865669,0.11343315,1
0.90368986,0.09631014,1
0.9118496,0.08815037,1
0.9161957,0.083804354,0
0.9154609,0.0845391,0
0.9134967,0.08650331,0
0.91289425,0.08710578,0
0.91606164,0.083938375,0
0.8990162,0.10098373,0
0.8805414,0.11945859,0
0.873983,0.12601699,0
0.90418947,0.0958105,0
0.92289186,0.07710819,0
0.93392336,0.0660766,0
0.939046,0.06095394,0
0.94462836,0.055371623,0
0.9467252,0.05327483,0
0.94579023,0.054209754,0
0.94286925,0.057130754,0
0.94020736,0.059792604,1
0.93768185,0.062318105,1
0.9333534,0.066646636,0
0.9317768,0.06822315,0
0.9083236,0.09167638,0
0.91113347,0.08886656,0
0.91893405,0.081066,0
0.9349568,0.065043226,0
0.9391146,0.060885448,0
0.9406319,0.05936811,0
0.9473949,0.052605018,0
0.9446817,0.05531835,0
0.94736475,0.052635238,0
