Predicted_0,Predicted_1,True
0.86298895,0.13701111,1
0.87393606,0.12606393,1
0.87556535,0.12443457,1
0.8725072,0.12749282,1
0.86724675,0.13275322,1
0.8366898,0.16331026,0
0.8306763,0.16932364,1
0.83683866,0.16316137,1
0.79077333,0.20922665,0
0.74713737,0.25286266,0
0.7422915,0.25770852,0
0.7533145,0.2466855,0
0.7994124,0.20058757,0
0.81724167,0.18275832,0
0.85262036,0.14737959,0
0.859935,0.14006504,0
0.859259,0.14074098,0
0.8417261,0.15827388,0
0.8425665,0.15743347,0
0.8463527,0.15364724,0
0.8456583,0.15434173,0
0.8553009,0.14469907,0
0.8070807,0.19291931,0
0.7808169,0.2191831,0
0.7804077,0.21959232,0
0.8325474,0.16745259,0
0.84610105,0.153899,0
0.8613496,0.13865034,0
0.87202656,0.12797338,1
0.8477229,0.15227707,0
0.7755702,0.22442979,0
0.76178324,0.23821673,0
0.81825334,0.1817467,0
0.8569037,0.1430963,0
0.89010185,0.1098982,1
0.8777789,0.122221105,0
0.86277175,0.13722827,0
0.83461213,0.16538791,0
0.831557,0.16844304,1
0.83758634,0.16241372,1
0.83328414,0.16671588,0
0.7907461,0.20925386,0
0.7766547,0.22334531,0
0.7441462,0.25585377,0
0.7409479,0.25905213,0
0.75880593,0.24119408,0
0.7980273,0.20197272,0
0.7876012,0.21239884,0
0.76433665,0.23566331,0
0.71461916,0.2853808,0
0.70855165,0.29144838,0
0.696749,0.303251,0
0.73760045,0.26239958,0
0.74051476,0.25948527,0
0.73875517,0.26124477,0
0.66294336,0.3370567,0
0.62890136,0.37109867,0
0.6520133,0.34798673,0
0.6931038,0.3068962,0
0.71136165,0.28863832,0
0.75505143,0.24494857,0
0.75182855,0.24817146,0
0.7606393,0.2393607,0
0.77746016,0.22253981,0
0.76313394,0.236866,0
0.79572254,0.20427744,0
0.7758458,0.22415413,0
0.7983385,0.2016615,0
0.75931364,0.24068636,0
0.76259226,0.23740777,0
0.74783653,0.25216347,0
0.7859524,0.21404769,0
0.7839868,0.21601318,0
0.8306993,0.1693007,0
0.8107094,0.18929061,0
0.8172898,0.18271014,0
0.79535747,0.2046425,0
0.79032004,0.20967995,0
0.7889256,0.21107438,0
0.78597003,0.21402992,0
0.8000431,0.19995691,0
0.7802166,0.21978341,0
0.78861374,0.21138628,0
0.7761571,0.22384289,0
0.7804218,0.21957822,0
0.7768239,0.22317609,0
0.77920026,0.22079979,0
0.7967968,0.20320328,0
0.7971165,0.20288347,0
0.8077665,0.19223355,0
0.8066613,0.19333874,0
0.8011899,0.19881012,0
0.7989659,0.2010341,1
0.8322907,0.1677093,1
0.85361713,0.14638293,1
0.86120874,0.13879131,1
0.87690955,0.123090394,1
0.8665354,0.13346459,1
0.841421,0.15857899,0
0.82684803,0.173152,0
0.80866367,0.1913363,0
0.8009971,0.1990029,0
0.8197318,0.18026824,0
0.8033,0.19670007,0
0.812044,0.18795604,0
0.80792993,0.19207011,0
0.8305913,0.16940866,0
0.8387857,0.1612143,0
0.8469076,0.15309243,0
0.85189843,0.14810163,0
0.84183383,0.15816617,0
0.84558755,0.15441246,0
0.83442676,0.16557327,0
0.83944136,0.16055863,0
0.8512162,0.14878385,0
0.84703535,0.15296464,0
0.8505294,0.14947063,0
0.8478279,0.15217201,0
0.8453275,0.15467256,0
0.6936014,0.30639854,0
0.3559828,0.64401716,1
0.26475838,0.73524165,1
0.28305554,0.7169444,1
0.5786144,0.42138556,1
0.7365557,0.2634443,0
0.82672906,0.17327097,0
0.8714394,0.12856065,0
0.90775555,0.09224441,0
0.9185561,0.08144391,0
0.92511255,0.07488747,0
0.9041845,0.09581546,0
0.8721362,0.12786378,0
0.85904616,0.14095385,0
0.39892253,0.60107756,0
0.2116794,0.7883206,1
0.20003764,0.79996234,0
0.6060911,0.3939089,0
0.8234602,0.17653976,0
0.8803147,0.1196853,0
0.8922319,0.10776814,0
0.8863073,0.1136927,0
0.9314337,0.06856632,0
0.91816664,0.08183335,0
0.9094309,0.090569094,0
0.8068748,0.19312517,0
0.76010835,0.23989165,0
0.72700864,0.27299133,0
0.75048906,0.24951093,0
0.7382976,0.26170242,0
0.79821265,0.20178743,0
0.826886,0.173114,0
0.8372061,0.16279384,0
0.81750256,0.18249738,0
0.7912591,0.20874089,0
0.80611867,0.19388129,0
0.80942774,0.19057223,0
0.83923215,0.16076782,0
0.80077285,0.19922715,0
0.7825896,0.21741039,0
0.7687172,0.23128283,0
0.64844954,0.3515505,1
0.6201189,0.37988105,1
0.65511155,0.3448884,0
0.7684824,0.23151755,0
0.80260706,0.19739293,0
0.8117918,0.18820822,0
0.83018595,0.16981407,0
0.8247879,0.17521204,0
0.83294606,0.16705391,0
0.8215169,0.17848311,0
0.82813597,0.17186409,0
0.81443965,0.18556029,0
0.8117308,0.18826918,0
0.801975,0.19802502,0
0.7268551,0.27314484,0
0.7059689,0.29403102,0
0.72964185,0.27035812,0
0.77926844,0.22073156,0
0.7893743,0.21062575,0
0.78885794,0.2111421,0
0.79778874,0.20221128,0
0.79991657,0.20008351,0
0.8256653,0.17433472,0
0.8335748,0.16642521,0
0.7100331,0.28996694,1
0.66502726,0.33497274,1
0.67909193,0.3209081,0
0.75264025,0.2473598,0
0.76761997,0.23238006,0
0.78219265,0.2178073,0
0.841116,0.158884,0
0.8612993,0.13870072,0
0.87382406,0.12617591,0
0.8469414,0.15305866,0
0.84089696,0.15910311,0
0.8172204,0.18277964,0
0.84494686,0.15505315,1
0.8270895,0.17291053,0
0.80193913,0.19806089,0
0.78611875,0.21388124,0
0.7871431,0.21285689,0
0.79148895,0.20851105,0
0.7845201,0.21547993,0
0.7792034,0.22079659,0
0.78374153,0.2162585,0
0.79033464,0.20966536,0
0.78857875,0.21142127,0
0.78681415,0.21318583,0
0.81082207,0.18917787,0
0.8413917,0.15860832,0
0.848726,0.15127403,1
0.8559611,0.14403893,1
0.83826655,0.16173346,0
0.833632,0.166368,0
0.83681595,0.16318406,1
0.8442595,0.15574054,1
0.84752196,0.15247804,0
0.84863794,0.15136202,0
0.8389607,0.16103931,0
0.8238053,0.17619473,0
0.8216446,0.17835535,1
0.8767635,0.12323645,1
0.88436025,0.115639806,1
0.89224374,0.107756235,0
0.8757043,0.12429569,0
0.8569997,0.14300026,0
0.8509202,0.14907974,0
0.8365466,0.1634534,0
0.8227386,0.17726144,0
0.796979,0.20302103,0
0.80062294,0.19937706,0
0.8117903,0.1882097,0
0.8475812,0.15241872,0
0.84658456,0.15341552,0
0.8649192,0.13508084,0
0.8877449,0.11225508,0
0.9026223,0.09737773,0
0.90265137,0.0973487,0
0.9028816,0.097118355,0
0.9052838,0.09471622,1
0.89756745,0.102432534,1
0.89433753,0.10566244,0
0.881992,0.118008085,0
0.86021256,0.13978742,0
0.8524755,0.14752445,0
0.85618293,0.14381713,0
0.86899847,0.13100156,0
0.8706823,0.12931764,0
0.87505627,0.12494377,0
0.8858025,0.11419749,0
0.8863935,0.113606475,0
0.8889538,0.11104621,0
