Predicted_0,Predicted_1,True
0.8505613,0.14943875,0
0.860943,0.13905694,0
0.85684705,0.143153,0
0.85612357,0.14387637,0
0.85440254,0.14559741,0
0.8602186,0.13978145,0
0.8545723,0.14542767,0
0.8322093,0.16779067,1
0.8141546,0.18584533,1
0.80582064,0.19417934,1
0.7920261,0.20797393,1
0.78308994,0.21691008,1
0.7745975,0.22540244,0
0.7662022,0.23379777,1
0.7676723,0.2323277,1
0.73157257,0.26842746,0
0.70725316,0.29274684,0
0.722206,0.27779406,0
0.75994146,0.24005856,0
0.827504,0.17249605,0
0.8565436,0.14345632,0
0.85941774,0.14058226,0
0.8549613,0.14503871,0
0.838314,0.161686,0
0.8254399,0.1745601,0
0.8329344,0.1670656,0
0.85198224,0.14801773,0
0.8537556,0.14624447,0
0.86481583,0.1351842,0
0.7990546,0.20094544,0
0.7960664,0.2039336,0
0.79678667,0.20321335,0
0.8714356,0.12856436,0
0.8814662,0.118533835,0
0.8623945,0.13760546,0
0.8196895,0.18031049,1
0.7476297,0.2523703,0
0.6683818,0.3316182,0
0.6696062,0.3303938,0
0.7511331,0.2488669,0
0.80918264,0.19081733,0
0.8688216,0.13117841,1
0.8576353,0.14236473,0
0.87410414,0.1258958,0
0.86002517,0.13997486,0
0.86702424,0.13297574,1
0.8475308,0.1524692,1
0.84141594,0.15858407,0
0.80927235,0.19072767,0
0.78788376,0.2121162,0
0.7882224,0.21177764,0
0.798181,0.20181894,0
0.793123,0.20687705,0
0.8309054,0.16909467,0
0.82043177,0.1795682,0
0.80470407,0.19529592,0
0.77416193,0.22583807,0
0.79541695,0.20458306,0
0.78194183,0.21805815,0
0.78362703,0.216373,0
0.7761749,0.2238251,0
0.7816446,0.21835543,0
0.7344288,0.26557118,0
0.737314,0.262686,0
0.75163,0.24837002,0
0.79261196,0.207388,0
0.7972264,0.20277357,0
0.80781823,0.19218177,0
0.81367534,0.18632461,0
0.8089409,0.19105913,0
0.8317493,0.16825067,0
0.81890345,0.18109652,0
0.83413345,0.1658666,0
0.8144181,0.18558191,0
0.82303876,0.17696117,0
0.8073957,0.19260432,0
0.81945413,0.1805458,0
0.81855357,0.1814465,0
0.8445163,0.15548372,0
0.8401491,0.15985094,0
0.84374106,0.15625891,0
0.8228577,0.17714226,0
0.82286125,0.17713873,0
0.8172954,0.18270455,0
0.81269383,0.18730615,0
0.81565213,0.18434781,0
0.82040024,0.17959978,0
0.82390237,0.1760976,0
0.8183444,0.18165557,0
0.82037455,0.17962547,0
0.8173597,0.18264031,0
0.8181349,0.1818651,0
0.818021,0.18197899,0
0.8192098,0.18079011,0
0.82844,0.17155997,0
0.8287863,0.17121366,0
0.83379316,0.16620685,0
0.8321561,0.16784383,0
0.82678896,0.1732111,0
0.82664496,0.173355,1
0.8358891,0.16411082,1
0.83757865,0.16242132,1
0.8403152,0.15968478,1
0.8441169,0.155883,1
0.8459193,0.15408066,1
0.83847785,0.16152214,0
0.83687574,0.16312431,0
0.8369138,0.16308624,0
0.83807904,0.161921,0
0.85841835,0.1415817,0
0.8524069,0.14759311,0
0.8654364,0.13456365,0
0.8657986,0.13420139,0
0.88423336,0.11576659,0
0.8903869,0.10961318,0
0.89680153,0.103198506,0
0.89869636,0.1013036,0
0.88922435,0.11077568,0
0.8903226,0.10967737,0
0.88348687,0.116513155,0
0.8845183,0.11548165,0
0.89726967,0.10273041,0
0.8923046,0.107695445,0
0.89572823,0.10427176,0
0.89467204,0.105327986,0
0.8909595,0.109040484,0
0.5070828,0.49291718,0
0.04218461,0.95781547,1
0.028562749,0.9714372,1
0.04042006,0.95958,1
0.49174914,0.5082509,1
0.8242927,0.17570728,0
0.9240283,0.0759717,0
0.9596336,0.04036642,0
0.96173006,0.038269885,0
0.96318996,0.036810122,0
0.9549516,0.045048393,0
0.9470012,0.052998744,0
0.917514,0.08248596,0
0.91549927,0.08450073,0
0.1363697,0.8636303,0
0.016040582,0.9839594,1
0.016487941,0.983512,0
0.7349268,0.2650732,0
0.90148646,0.09851359,0
0.93564445,0.06435562,0
0.9524537,0.04754634,0
0.9268328,0.07316714,0
0.95138013,0.0486199,0
0.92054784,0.079452164,0
0.93553644,0.06446357,0
0.8447381,0.15526186,0
0.85990644,0.14009361,0
0.81362414,0.18637589,0
0.8772409,0.12275909,0
0.86787355,0.13212648,0
0.91204524,0.08795475,0
0.9189867,0.081013314,0
0.9092494,0.0907506,0
0.8713658,0.12863417,0
0.84017533,0.15982461,0
0.8530248,0.14697519,0
0.84281987,0.15718013,0
0.86190903,0.13809094,0
0.8383382,0.16166182,0
0.8266844,0.1733156,0
0.81523293,0.18476705,0
0.677169,0.322831,1
0.6564275,0.34357247,1
0.7104751,0.28952485,0
0.81851935,0.18148062,0
0.8467389,0.15326111,0
0.8622169,0.13778318,0
0.8781603,0.12183972,0
0.8644856,0.13551436,0
0.8746609,0.12533909,0
0.85761225,0.14238775,0
0.8711045,0.12889557,0
0.85637593,0.14362408,0
0.864818,0.13518201,0
0.847747,0.1522529,0
0.7938835,0.20611654,0
0.7740021,0.22599794,0
0.79681677,0.20318322,0
0.838134,0.16186605,0
0.8466177,0.1533823,0
0.8386661,0.161334,0
0.8487342,0.15126576,0
0.84406716,0.15593287,0
0.86107117,0.13892885,0
0.8531556,0.14684445,0
0.7509275,0.24907255,1
0.7114571,0.288543,1
0.7396305,0.26036954,0
0.81244236,0.18755762,0
0.836518,0.16348204,0
0.8518665,0.14813352,0
0.88363224,0.11636779,0
0.8725439,0.12745611,0
0.88198066,0.11801934,0
0.85593927,0.14406076,0
0.85875463,0.14124537,0
0.8432929,0.15670714,0
0.8586443,0.1413557,1
0.84301114,0.15698893,0
0.8395036,0.16049641,0
0.8294373,0.17056265,0
0.841005,0.158995,0
0.841155,0.15884507,0
0.83976364,0.16023636,0
0.8233214,0.1766786,0
0.8259977,0.17400229,0
0.8281166,0.1718834,0
0.8278414,0.17215864,0
0.8294605,0.17053942,0
0.84348047,0.1565195,0
0.8480249,0.15197508,0
0.8552512,0.14474882,1
0.856551,0.14344904,1
0.8506407,0.1493593,0
0.84920925,0.15079075,0
0.8516137,0.14838631,1
0.8556596,0.14434032,1
0.85710096,0.14289904,0
0.86216635,0.13783364,0
0.8619644,0.13803566,0
0.85557985,0.14442019,0
0.8567136,0.14328636,1
0.87745845,0.12254152,1
0.8855606,0.114439465,1
0.89738816,0.102611825,0
0.8975813,0.102418706,0
0.890876,0.109124,0
0.8906282,0.10937178,0
0.89127004,0.108729884,0
0.8671378,0.13286221,0
0.8474659,0.15253416,0
0.8398679,0.16013213,0
0.87494874,0.12505125,0
0.9134555,0.08654446,0
0.91766584,0.08233417,0
0.9307311,0.06926887,0
0.94175076,0.058249217,0
0.94279194,0.057208095,0
0.942958,0.057041973,0
0.93930584,0.060694166,0
0.9386298,0.061370134,1
0.9337212,0.066278785,1
0.9310052,0.0689948,0
0.9214373,0.07856264,0
0.8932695,0.1067305,0
0.89066243,0.10933752,0
0.8996999,0.100300066,0
0.92086756,0.07913248,0
0.92549163,0.07450842,0
0.9289145,0.071085505,0
0.94138706,0.058612913,0
0.93688023,0.06311985,0
0.93971694,0.060283083,0
