Predicted_0,Predicted_1,True
0.99805,0.0019499998,0
0.9985839,0.0014161438,0
0.996454,0.0035459958,0
0.99854016,0.001459864,0
0.99959975,0.00040027668,0
0.99956375,0.00043629008,0
0.99571437,0.0042856187,0
0.9801875,0.019812519,0
0.88822263,0.11177736,0
0.8243267,0.17567335,0
0.9236712,0.07632878,0
0.9826156,0.017384417,0
0.9949131,0.005086821,0
0.99739057,0.002609469,0
0.9981502,0.0018497815,0
0.9988111,0.0011889369,0
0.99890935,0.0010906709,0
0.99941385,0.0005861239,0
0.999138,0.0008619775,0
0.99733067,0.0026693377,0
0.9918881,0.008111939,0
0.9859957,0.014004325,0
0.97616893,0.023831131,0
0.9622667,0.03773325,0
0.95467585,0.04532416,0
0.9492727,0.050727308,0
0.9419344,0.05806552,0
0.9446352,0.055364765,0
0.9596489,0.04035112,0
0.9658919,0.034108136,0
0.9723255,0.027674465,0
0.9443095,0.05569047,1
0.9185164,0.08148359,1
0.8194057,0.18059433,1
0.5569395,0.44306055,1
0.5110899,0.4889101,1
0.5212883,0.47871175,0
0.63754916,0.36245087,1
0.74552387,0.25447613,1
0.8959951,0.10400494,0
0.9414192,0.058580756,0
0.9493779,0.0506221,0
0.97816944,0.021830572,0
0.99107915,0.00892086,0
0.9950559,0.0049440362,0
0.99901116,0.0009888371,0
0.9976682,0.0023317344,0
0.9932759,0.0067241127,0
0.9745925,0.025407473,0
0.9622561,0.037743937,0
0.97553635,0.024463583,0
0.99093527,0.0090646725,0
0.9947752,0.0052247583,0
0.99164987,0.008350106,0
0.97535455,0.02464541,0
0.95741874,0.042581297,0
0.9862482,0.013751837,0
0.9891571,0.010842914,0
0.9947941,0.005205917,0
0.9100439,0.089956075,1
0.72725815,0.27274182,0
0.6189779,0.38102213,0
0.72754127,0.2724588,0
0.9356634,0.0643366,0
0.98237187,0.017628072,0
0.9852695,0.01473056,1
0.96870697,0.031292986,0
0.9531829,0.046817094,0
0.9181015,0.08189849,0
0.912081,0.08791893,1
0.8790708,0.1209292,1
0.909639,0.090361014,0
0.86601317,0.13398682,0
0.87998587,0.12001409,0
0.9479841,0.052015904,0
0.9813276,0.018672384,0
0.9850638,0.014936214,0
0.982625,0.017374938,0
0.96065074,0.03934921,0
0.9393615,0.060638472,0
0.93867195,0.061328016,0
0.96956325,0.030436685,0
0.9873367,0.012663297,0
0.98999864,0.010001317,0
0.98842514,0.011574876,0
0.9857662,0.014233781,0
0.9835882,0.016411806,0
0.99247277,0.007527263,0
0.99616563,0.0038344378,0
0.99871135,0.0012886004,0
0.99788815,0.002111822,0
0.9982115,0.0017884779,0
0.99574465,0.0042554075,0
0.9916257,0.008374298,0
0.9898157,0.010184305,0
0.98306817,0.016931865,0
0.989028,0.010971977,0
0.982989,0.017010963,0
0.98816365,0.011836322,0
0.9767104,0.023289582,0
0.9826881,0.017311942,0
0.9745386,0.025461365,0
0.9800971,0.01990295,0
0.95527107,0.044728868,0
0.945076,0.054923996,0
0.90016305,0.09983692,0
0.86991286,0.13008715,0
0.8308485,0.1691515,0
0.8595657,0.14043438,0
0.89833343,0.101666585,0
0.9242038,0.075796165,0
0.9470482,0.05295184,0
0.9526332,0.04736684,0
0.9597988,0.04020117,0
0.9616927,0.038307287,0
0.9703589,0.029641077,0
0.96878004,0.03122002,0
0.96514314,0.034856837,0
0.96075284,0.039247155,0
0.9503647,0.049635313,0
0.93288475,0.067115285,0
0.92201126,0.07798874,0
0.91713345,0.082866535,0
0.90095896,0.099041015,1
0.86308974,0.1369103,1
0.85644,0.14355999,1
0.7701593,0.22984073,1
0.7041154,0.2958846,1
0.68361026,0.31638977,1
0.7570857,0.24291424,0
0.8335755,0.16642444,0
0.9251659,0.07483405,0
0.96704906,0.032950997,0
0.97834706,0.021652931,0
0.9857303,0.014269701,0
0.98656857,0.013431438,0
0.9883342,0.01166577,0
0.98518544,0.014814539,0
0.98343635,0.016563589,0
0.9761262,0.023873847,0
0.9647443,0.035255708,0
0.95688164,0.043118417,0
0.9492361,0.050763946,0
0.95107174,0.04892827,0
0.9472039,0.052796107,0
0.9520764,0.04792365,0
0.9507573,0.049242713,0
0.9505329,0.04946711,0
0.9502221,0.049777955,0
0.9510973,0.04890262,0
0.77649087,0.22350909,0
0.014099567,0.98590046,1
0.004323883,0.9956761,1
0.015212476,0.9847875,1
0.19121781,0.8087822,1
0.8018705,0.19812945,0
0.9622128,0.03778716,0
0.99531686,0.0046831826,0
0.9990264,0.0009735688,0
0.9989556,0.0010443775,0
0.99878293,0.0012171217,0
0.998271,0.0017289408,0
0.9975501,0.0024499681,0
0.9964889,0.0035111564,0
0.44273785,0.5572622,0
0.0089210365,0.9910789,1
0.01489103,0.985109,0
0.46484035,0.53515965,0
0.93697953,0.06302051,0
0.9970246,0.0029754515,0
0.99831045,0.0016896091,0
0.99758494,0.0024150051,0
0.9935869,0.0064130905,0
0.9916093,0.008390751,0
0.99379635,0.0062037115,0
0.9934087,0.0065913256,0
0.99447,0.00553003,0
0.99501354,0.0049865055,0
0.9959403,0.004059737,0
0.9952785,0.0047215144,0
0.9952899,0.004710109,0
0.99329656,0.0067033893,0
0.99029505,0.0097049605,0
0.9885522,0.011447766,0
0.97794765,0.022052305,0
0.9743994,0.025600623,0
0.942838,0.057161957,0
0.94866776,0.051332194,0
0.9107608,0.08923916,0
0.9145913,0.08540864,0
0.92040116,0.07959884,0
0.81200016,0.18799987,1
0.71120197,0.288798,1
0.78825647,0.21174349,0
0.9268552,0.07314481,0
0.97075474,0.02924524,0
0.9742464,0.025753677,0
0.96408314,0.03591681,0
0.9516936,0.04830635,0
0.9499951,0.050004877,0
0.94798976,0.052010234,0
0.9600067,0.039993275,0
0.9539125,0.0460875,0
0.9576967,0.042303313,0
0.9510667,0.048933335,0
0.9463914,0.05360855,0
0.9525534,0.047446597,0
0.94864714,0.05135282,0
0.9576699,0.042330056,0
0.95163065,0.0483694,0
0.94716305,0.052836947,0
0.93204206,0.067957945,0
0.91227007,0.08772987,0
0.89568955,0.104310475,0
0.8567622,0.14323787,0
0.82968664,0.17031336,1
0.8321167,0.16788325,1
0.8507596,0.14924037,0
0.92752093,0.07247909,0
0.9430898,0.05691019,0
0.94465953,0.055340406,0
0.93141305,0.06858697,0
0.8828898,0.11711014,0
0.8486993,0.15130077,0
0.7729567,0.22704327,0
0.8090795,0.19092041,0
0.82019347,0.17980658,0
0.87345475,0.1265452,1
0.8895488,0.11045117,0
0.9249014,0.07509859,0
0.93966115,0.060338818,0
0.95960754,0.040392414,0
0.9727374,0.027262574,0
0.9801886,0.019811396,0
0.9820639,0.017936097,0
0.98124576,0.018754303,0
0.97917664,0.0208234,0
0.97488767,0.02511238,0
0.9670477,0.03295228,0
0.9472824,0.052717663,0
0.9241815,0.07581849,0
0.88031965,0.11968041,1
0.84404474,0.15595528,1
0.8184927,0.18150733,0
0.8373761,0.1626239,0
0.8617892,0.13821083,1
0.8951204,0.10487962,1
0.91476506,0.08523493,0
0.9264463,0.0735537,0
0.9365137,0.063486345,0
0.94540787,0.05459214,0
0.9297257,0.07027436,1
0.92039824,0.07960181,1
0.88786113,0.112138905,1
0.8491074,0.15089257,0
0.8347617,0.1652383,0
0.8692325,0.13076751,0
0.9252791,0.074720874,0
0.9653756,0.034624465,0
0.98235416,0.0176458,0
0.9881968,0.011803206,0
0.99154496,0.008455104,0
0.99105984,0.008940189,0
0.9918901,0.008109842,0
0.98804086,0.011959195,0
0.9809294,0.019070549,0
0.9628012,0.037198797,0
0.9272041,0.07279589,0
0.88295615,0.11704387,0
0.80884147,0.19115856,0
0.7692377,0.23076226,1
0.78891224,0.21108776,1
0.8277053,0.17229468,0
0.8887355,0.11126452,0
0.93380797,0.06619206,0
0.9645944,0.03540553,0
0.9738947,0.026105283,0
0.9806613,0.019338727,0
0.9800582,0.019941885,0
0.9776029,0.022397164,0
0.9712114,0.028788654,0
0.9636995,0.036300488,0
0.95224464,0.04775534,0
