Predicted_0,Predicted_1,True
0.9127361,0.087263875,0
0.9174699,0.08253006,0
0.91662174,0.08337822,0
0.91540784,0.084592104,0
0.91649115,0.08350886,0
0.9014296,0.0985704,0
0.90520597,0.094794,0
0.8885587,0.11144135,0
0.89559704,0.104402974,0
0.8851104,0.11488958,0
0.89303726,0.10696274,0
0.8845197,0.11548029,0
0.90256023,0.097439736,0
0.8934147,0.10658537,0
0.89266986,0.10733011,0
0.8830994,0.11690061,0
0.87898755,0.12101243,0
0.88350725,0.116492726,0
0.8805135,0.119486526,0
0.893303,0.10669705,0
0.8862538,0.11374621,0
0.8844203,0.11557967,0
0.8719799,0.12802006,0
0.87397367,0.12602632,0
0.87339795,0.1266021,0
0.87154657,0.1284534,0
0.88151556,0.11848441,0
0.88054436,0.11945568,0
0.8882363,0.11176379,0
0.88795745,0.11204256,0
0.88542366,0.114576384,0
0.88548356,0.114516445,1
0.89045256,0.10954741,1
0.8940209,0.10597905,1
0.88816404,0.11183599,1
0.886155,0.113845035,1
0.8793183,0.12068171,1
0.8748619,0.12513807,0
0.86456376,0.13543619,0
0.8518944,0.14810565,0
0.859177,0.140823,0
0.8827764,0.117223665,0
0.8842434,0.115756564,0
0.8788292,0.121170804,0
0.8780899,0.12191012,0
0.8790367,0.12096329,0
0.8876235,0.112376556,0
0.88270754,0.117292486,0
0.8789196,0.121080406,0
0.8647588,0.13524124,0
0.85822284,0.14177714,0
0.8455345,0.15446545,0
0.8442914,0.15570867,0
0.86187243,0.13812755,0
0.85845566,0.14154439,0
0.8587826,0.14121744,0
0.84866893,0.15133102,0
0.85232836,0.14767161,0
0.69151217,0.30848783,0
0.28073505,0.7192649,1
0.15700296,0.8429971,1
0.1723291,0.82767093,1
0.3524348,0.64756525,1
0.65772253,0.3422775,0
0.86518323,0.13481681,0
0.9271487,0.07285123,0
0.95616025,0.043839734,0
0.96431667,0.035683338,0
0.9676712,0.032328814,0
0.9653808,0.034619212,0
0.95768803,0.04231199,0
0.94159937,0.05840062,0
0.4814563,0.5185437,0
0.13186702,0.86813295,1
0.11400205,0.88599795,0
0.34354234,0.6564576,0
0.7802074,0.21979262,0
0.91846466,0.08153526,0
0.9413541,0.058645878,0
0.95086014,0.049139805,0
0.9608948,0.039105218,0
0.960527,0.039472956,0
0.9630056,0.036994383,0
0.9398852,0.06011474,0
0.91102135,0.088978685,0
0.8666952,0.13330472,0
0.8518837,0.14811632,0
0.84323645,0.15676354,0
0.9068611,0.09313888,0
0.91569746,0.08430255,0
0.9147911,0.0852089,0
0.90947145,0.09052853,0
0.90397376,0.09602627,0
0.91047454,0.089525424,0
0.8992506,0.10074942,0
0.9118136,0.08818638,0
0.89389974,0.10610024,0
0.87331265,0.12668741,0
0.8416757,0.15832433,0
0.69664335,0.30335662,1
0.6663465,0.3336535,1
0.69982064,0.30017933,0
0.8087263,0.19127372,0
0.87392294,0.12607701,0
0.9003022,0.09969782,0
0.9063949,0.09360511,0
0.901245,0.09875506,0
0.91523075,0.084769174,0
0.9112059,0.08879405,0
0.9158876,0.08411245,0
0.9073623,0.0926377,0
0.9012368,0.09876325,0
0.88717407,0.11282593,0
0.8206518,0.1793482,0
0.79808277,0.20191726,0
0.8122418,0.1877582,0
0.8412089,0.1587911,0
0.86007077,0.13992926,0
0.88010037,0.119899645,0
0.88854015,0.11145991,0
0.88931143,0.110688575,0
0.90553516,0.094464846,0
0.90931743,0.090682566,0
0.84826404,0.1517359,1
0.7954739,0.20452614,1
0.7911251,0.20887496,0
0.8163257,0.18367429,0
0.8442533,0.15574674,0
0.8821955,0.1178045,0
0.9096256,0.09037445,0
0.91526634,0.08473366,0
0.9229777,0.077022314,0
0.9161821,0.0838179,0
0.9176349,0.08236506,0
0.91257566,0.08742434,0
0.9138676,0.0861324,1
0.90819484,0.09180512,0
0.89921474,0.100785285,0
0.8786099,0.12139006,0
0.86625814,0.1337419,0
0.8654578,0.13454218,0
0.8660564,0.13394362,0
0.8655467,0.1344533,0
0.8668638,0.13313617,0
0.8658039,0.13419607,0
0.86604923,0.13395078,0
0.8661734,0.13382657,0
0.8792168,0.12078322,0
0.8936735,0.106326506,0
0.8947028,0.1052972,1
0.892761,0.10723898,1
0.88655066,0.11344936,0
0.8850832,0.114916846,0
0.8843444,0.11565555,1
0.88515383,0.114846215,1
0.88519245,0.11480749,0
0.88263434,0.117365696,0
0.87791216,0.12208781,0
0.8647961,0.13520384,0
0.8621708,0.13782917,1
0.87678653,0.12321344,1
0.875014,0.12498597,1
0.8708354,0.12916459,0
0.8649492,0.13505077,0
0.8634082,0.13659184,0
0.8539379,0.14606208,0
0.8541341,0.14586589,0
0.84598154,0.15401849,0
0.82719594,0.17280406,0
0.83310586,0.16689414,0
0.83897364,0.16102633,0
0.8737743,0.1262257,0
0.8833859,0.11661409,0
0.8914863,0.10851371,0
0.90050894,0.099491104,0
0.9052302,0.09476985,0
0.90810585,0.09189412,0
0.9046883,0.09531171,0
0.904492,0.09550795,1
0.89793897,0.10206101,1
0.89023656,0.109763466,0
0.8737387,0.12626135,0
0.8495401,0.1504599,0
0.8442839,0.15571609,0
0.84553194,0.154468,0
0.8584788,0.1415213,0
0.8659573,0.1340427,0
0.878089,0.121910974,0
0.8884421,0.111557916,0
0.8916895,0.10831047,0
0.893324,0.10667596,0
