Predicted,True
2.2816355e-05,0
2.0389257e-06,0
2.0939563e-06,0
6.304099e-05,0
0.010681345,0
0.004663361,0
0.0018387756,0
0.00031882527,0
0.0015358033,0
0.00034932286,0
0.0005303144,0
9.1557886e-05,0
0.00032981642,0
0.00046107723,0
0.0041581863,0
0.044088844,0
0.011859674,0
0.01598344,0
0.012265791,0
0.059539996,0
0.7294337,1
0.67966384,1
0.4781342,0
0.2938367,0
0.19659035,0
0.10434396,0
0.019803168,0
0.021128586,0
0.008182487,0
0.027767861,0
0.052082263,0
0.09094632,0
0.045331426,0
0.047762465,0
0.10382995,0
0.15369424,0
0.20547625,0
0.22139618,0
0.256735,0
0.17951694,0
0.12752777,0
0.12603305,0
0.067388125,0
0.07471278,0
0.37516454,1
0.51062286,1
0.27698308,1
0.25577652,0
0.20648679,0
0.17240457,0
0.0954394,0
0.061963942,0
0.015067504,0
0.035930023,0
0.054612707,0
0.086581714,1
0.07586538,1
0.06517577,1
0.037363555,0
0.037707124,0
0.044515356,0
0.03283563,0
0.033017576,0
0.04611525,0
0.047504727,0
0.040764242,0
0.025035923,0
0.031354576,0
0.032000054,0
0.046517722,0
0.04265509,1
0.04594757,1
0.042773716,1
0.031447582,1
0.039568834,1
0.042624563,1
0.042703282,1
0.02983461,1
0.02266038,0
0.014308804,0
0.023707217,1
0.017596135,1
0.023502694,1
0.028716072,1
0.033713438,0
0.010961568,0
0.0070964484,0
0.005981342,0
0.008633556,0
0.012728771,0
0.0055347816,0
0.0050165686,0
0.0014554191,0
0.0019261838,0
0.0015636724,0
0.0019627607,0
0.0038535583,0
0.0044583096,0
0.014222921,0
0.03689345,0
0.061485812,1
0.042413734,1
0.036186773,0
0.025552442,0
0.026551297,0
0.016890414,0
0.01206358,0
0.009334339,0
0.0077072023,0
0.00660649,0
0.0055791237,0
0.008621957,0
