Predicted,True
0.8696203,1
0.1009724,0
0.01932389,0
0.014367033,0
0.0010932517,0
0.0032984677,0
0.00049383985,0
0.00352903,0
0.0024604918,0
0.014837015,1
0.0043929387,1
0.013155819,1
0.009367048,0
0.024075478,0
0.019175775,0
0.041548926,0
0.047855835,0
0.088950664,0
0.10474545,0
0.11231616,0
0.10586189,0
0.10920997,0
0.0514407,0
0.032330826,0
0.03006881,1
0.029654851,1
0.038340665,1
0.04642619,1
0.049386863,1
0.05029672,1
0.057775285,1
0.06791732,1
0.0867612,0
0.15105928,0
0.16686489,1
0.12520076,1
0.13936187,1
0.13780591,1
0.14817491,0
0.23054981,0
0.21774477,0
0.2504655,0
0.32827583,0
0.5417895,0
0.58184165,0
0.45165664,0
0.2403782,0
0.23818095,0
0.1549621,0
0.11458754,0
0.108325884,0
0.09161136,0
0.108685985,0
0.10529227,0
0.15800345,1
0.1669548,1
0.20871697,0
0.27218908,0
0.2945019,0
0.29860705,0
0.27481484,0
0.28947482,0
0.28718367,0
0.24015719,0
0.26136044,0
0.22941859,0
