Predicted,True
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,1
0.6574757,1
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
0.6574757,0
