Predicted,True
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,1
0.217953,1
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
0.217953,0
