Predicted_0,Predicted_1,True
0.99980253,0.00019751528,0
0.9999329,6.7165034e-05,0
0.989791,0.010209064,0
0.41054398,0.589456,0
0.013832703,0.98616725,1
0.8566045,0.14339547,0
0.08750185,0.9124981,0
0.9198755,0.080124445,0
0.7790525,0.22094755,0
0.5535712,0.44642875,0
0.99119276,0.008807253,1
0.0137155,0.9862845,0
0.77165335,0.22834666,0
0.9346454,0.06535463,0
0.8905152,0.10948474,0
0.977661,0.022338955,0
0.9995447,0.0004552512,0
0.99198043,0.0080196345,1
0.9454038,0.054596175,0
0.95483965,0.04516035,0
0.7970054,0.20299453,0
0.95401704,0.045982983,0
0.9495953,0.050404735,0
0.7674426,0.2325574,0
0.9669544,0.033045553,0
0.99372274,0.006277245,0
0.97995526,0.020044778,0
0.15512611,0.84487385,0
0.8691179,0.13088202,0
0.5363855,0.46361452,0
0.97553444,0.024465503,0
0.99658656,0.0034134244,0
0.9463391,0.053660892,0
0.9905269,0.00947307,0
0.43918946,0.5608105,0
0.21609254,0.7839075,0
0.97761166,0.022388287,1
0.9863688,0.013631153,0
0.8791667,0.1208333,0
0.9924539,0.007546109,1
0.99965847,0.0003414885,0
0.9726513,0.027348723,0
0.57120466,0.42879537,0
0.74489474,0.25510526,0
0.87369376,0.12630625,0
0.96165943,0.038340606,0
0.97075677,0.029243233,0
0.89253235,0.10746761,0
0.75986314,0.24013685,0
0.9020355,0.097964525,0
0.5877873,0.4122127,1
0.8086163,0.1913837,1
0.8608652,0.13913482,0
0.9950641,0.004935884,0
0.9458344,0.05416562,0
0.9978119,0.0021881142,0
0.99968004,0.00031999766,0
0.8811317,0.11886829,0
0.90509266,0.09490728,1
0.9580186,0.04198142,1
0.9998802,0.000119843346,0
1.0,4.295971e-08,1
0.9998634,0.00013665273,1
0.18604177,0.8139582,1
0.33840412,0.6615958,0
0.5852376,0.41476238,1
0.9677287,0.032271292,0
0.8230021,0.17699786,0
0.85482246,0.14517751,0
0.7148363,0.2851637,0
0.9404927,0.05950725,0
0.92861325,0.0713868,0
0.7977519,0.2022481,0
0.9466052,0.05339485,1
0.957612,0.04238798,0
0.891768,0.10823207,1
0.9890681,0.010931923,0
0.926381,0.07361898,0
0.89022726,0.10977272,0
0.9307104,0.069289595,0
0.681092,0.31890795,1
0.9981792,0.0018207618,1
0.9994332,0.000566725,0
0.9977685,0.0022315516,0
0.6216269,0.3783731,0
0.9664047,0.03359531,1
0.78672415,0.2132759,0
0.12828754,0.8717125,0
0.8894065,0.11059351,0
0.98392534,0.016074691,1
0.8936553,0.106344774,0
0.99379647,0.0062035765,0
0.3748195,0.62518054,0
0.65510356,0.34489647,0
0.99157614,0.008423888,0
0.9608221,0.039177917,0
0.97176826,0.028231671,0
0.56792665,0.43207332,1
0.83795625,0.16204381,1
0.9708283,0.029171716,1
0.8486589,0.15134107,0
0.99417937,0.005820666,0
0.9839512,0.016048804,0
0.95974785,0.040252104,0
0.6506962,0.34930372,0
0.9509168,0.049083184,0
0.98525214,0.014747822,0
0.6153426,0.38465735,1
0.87218523,0.12781477,0
0.5747513,0.42524874,0
0.91549593,0.08450404,0
0.8701131,0.12988688,0
0.9607843,0.039215673,0
0.965706,0.034293994,0
0.93296176,0.067038275,0
0.9328255,0.06717451,0
0.96545833,0.03454162,0
0.98479176,0.015208262,0
0.81270295,0.187297,0
0.9797655,0.020234566,0
0.47973287,0.5202672,0
0.98118937,0.018810626,0
0.9999403,5.967591e-05,1
0.9999999,9.491714e-08,0
0.99915695,0.000843105,1
0.99969196,0.0003080751,0
0.1776462,0.8223538,0
0.21856576,0.78143424,0
0.47806188,0.52193815,0
0.9622098,0.037790205,0
0.9904355,0.0095644845,1
0.99358094,0.00641911,0
0.93829846,0.061701566,0
0.9932193,0.0067807157,0
0.98425597,0.015744047,0
0.9879216,0.012078438,0
0.7601685,0.23983157,0
0.9583555,0.04164451,1
0.7903063,0.20969367,1
0.8703064,0.12969369,0
0.9352362,0.064763784,0
0.63071513,0.36928487,0
0.9948984,0.0051016333,0
0.99505085,0.0049491436,1
0.833325,0.16667502,1
0.74704134,0.2529586,0
0.9416986,0.05830133,0
0.5989734,0.40102658,0
0.6256491,0.37435088,0
