Predicted_0,Predicted_1,True
0.84151226,0.15848772,0
0.9930205,0.006979579,0
0.9895599,0.010440075,0
0.931243,0.06875696,0
0.9768677,0.023132259,0
0.98204374,0.017956218,0
0.71613014,0.28386986,0
0.8991358,0.10086423,0
0.13629276,0.86370724,0
0.968527,0.031473048,0
0.99895084,0.0010491497,1
0.9999515,4.8568007e-05,0
0.9231592,0.07684088,1
0.9929137,0.0070861946,0
0.20727046,0.79272956,0
0.5019622,0.4980378,0
0.72989315,0.27010685,0
0.8857005,0.114299454,0
0.9320373,0.06796266,1
0.8931069,0.10689319,0
0.7380764,0.2619236,0
0.9628778,0.037122175,0
0.9351481,0.06485186,0
0.99244845,0.0075515537,0
0.94775397,0.05224601,0
0.7296796,0.27032045,1
0.8074545,0.19254552,1
0.90069795,0.0993021,0
0.86970973,0.13029028,0
0.7847392,0.2152608,0
0.9572225,0.042777542,0
0.98354614,0.016453823,1
0.9978902,0.0021098354,1
0.9963542,0.003645779,0
0.96534723,0.034652703,0
0.600179,0.39982098,0
0.56694365,0.4330564,0
