Predicted_0,Predicted_1,True
0.84495914,0.15504088,1
0.80653054,0.19346951,1
0.75052726,0.24947274,0
0.90736425,0.09263574,0
0.9285358,0.07146415,0
0.96932095,0.030679066,0
0.69733095,0.30266905,0
0.9027625,0.09723755,0
0.9683792,0.031620767,0
0.8025251,0.19747491,1
0.91333973,0.0866603,0
0.60180837,0.39819163,0
0.95950085,0.040499177,0
0.8977172,0.102282815,0
0.95687723,0.043122783,0
0.9751781,0.024821857,0
0.82738096,0.17261903,0
0.9633376,0.03666241,0
0.990935,0.009064917,0
0.8666852,0.13331483,0
0.97959936,0.020400628,0
0.93054426,0.06945577,0
0.38794193,0.61205804,0
0.9268244,0.07317559,0
0.99622774,0.0037723107,1
0.99961674,0.00038325984,0
0.67082936,0.3291706,1
0.8922676,0.10773245,0
0.09560763,0.90439236,0
0.35007977,0.6499202,0
0.3116191,0.68838096,0
0.789156,0.21084398,0
0.92756534,0.07243467,1
0.8911661,0.10883386,0
0.7659958,0.23400415,0
0.96548104,0.034518994,0
0.9875732,0.012426816,0
0.95625365,0.0437463,0
0.92543095,0.074569,0
0.88054603,0.11945402,1
0.88722914,0.112770885,1
0.6978367,0.3021633,0
0.7301032,0.26989686,0
0.4314251,0.5685749,0
0.9349267,0.06507333,0
0.9848475,0.015152501,1
0.8622216,0.1377784,1
0.9396338,0.060366184,0
0.9611112,0.038888786,0
0.6758375,0.32416248,0
0.5997908,0.40020916,0
