Predicted_0,Predicted_1,True
0.740011,0.25998908,0
0.7404306,0.2595694,0
0.7618097,0.23819034,0
0.7424099,0.25759014,0
0.68914557,0.3108544,0
0.53947896,0.46052095,0
0.4711034,0.52889663,0
0.37940133,0.62059873,0
0.4388602,0.5611397,0
0.49333167,0.50666827,0
0.51437825,0.4856217,0
0.51527774,0.48472223,0
0.6024681,0.39753187,0
0.5827788,0.41722116,0
0.62651056,0.37348947,0
0.5755702,0.42442977,0
0.5155827,0.4844173,0
0.26416373,0.7358362,0
0.16595513,0.8340449,0
0.22209944,0.77790064,0
0.34814093,0.6518591,0
0.5819208,0.41807923,0
0.7696837,0.23031628,0
0.81953645,0.18046354,1
0.80705446,0.19294557,0
0.7902599,0.2097401,0
0.7516098,0.24839018,0
0.6990065,0.3009935,0
0.72776526,0.2722347,1
0.74276984,0.2572301,0
0.6963858,0.3036141,0
0.5929121,0.40708786,0
0.6920172,0.30798286,0
0.81514275,0.1848572,1
0.84939045,0.1506096,0
0.84458053,0.15541942,0
0.82481086,0.17518914,0
0.80522424,0.19477579,0
0.7765543,0.22344577,0
0.80994433,0.19005565,1
0.84797996,0.15202,1
0.8713238,0.12867625,1
0.85667187,0.14332813,1
0.8004644,0.19953568,1
0.83074814,0.16925186,1
0.839395,0.16060506,1
0.859732,0.14026795,0
0.8786505,0.121349566,0
0.8819795,0.11802049,0
0.88401395,0.115986094,0
0.8664393,0.13356066,0
0.8523955,0.14760453,0
0.8697986,0.13020141,0
0.87047946,0.12952048,0
0.8765992,0.12340078,0
0.8835939,0.11640609,0
0.8816614,0.11833859,0
0.8827493,0.1172507,0
0.8904913,0.10950866,0
0.8949877,0.10501224,0
0.90002817,0.09997184,0
0.8984785,0.101521455,0
0.8934086,0.10659137,0
0.88813734,0.111862704,0
0.88550025,0.114499666,0
0.8912787,0.10872135,0
0.8973241,0.10267591,0
0.90220714,0.097792864,0
0.90280795,0.09719201,0
0.8999002,0.10009982,0
0.8971732,0.10282683,0
0.8976724,0.10232756,0
0.90449953,0.095500454,0
0.91140324,0.08859676,0
0.9181827,0.08181733,0
0.92024726,0.079752676,0
0.919031,0.08096904,0
0.91391873,0.08608125,0
0.9127092,0.087290764,0
0.90901196,0.09098801,0
0.91206276,0.08793727,0
0.9134704,0.08652961,0
0.9156,0.08439997,0
0.9164267,0.08357329,0
0.91785496,0.08214505,0
0.91825765,0.08174228,0
0.9191161,0.08088395,0
0.9192982,0.08070178,0
0.91978997,0.08020998,0
0.9200444,0.07995556,0
0.9185062,0.08149378,0
0.9202589,0.079741105,0
0.91836506,0.08163501,0
0.9195226,0.080477394,0
0.91985464,0.08014531,0
0.9185245,0.08147549,0
0.9190045,0.080995455,0
0.91938215,0.080617934,0
0.92009616,0.07990377,0
0.92083883,0.0791612,0
0.92252433,0.07747563,0
0.9246035,0.07539643,0
0.9252491,0.07475088,0
0.9257008,0.074299164,0
0.92527807,0.07472195,0
0.924432,0.07556804,0
0.92424995,0.07575009,0
0.92493826,0.07506179,0
0.92461365,0.07538637,0
0.92554504,0.074454956,0
0.9241785,0.075821504,0
0.9227924,0.077207595,0
0.92097956,0.07902048,0
0.9191234,0.08087657,0
0.9155305,0.08446949,0
0.9091719,0.090828136,0
0.9100281,0.08997187,0
0.9114732,0.08852674,0
0.9140066,0.08599338,0
0.91881406,0.08118591,0
0.9247855,0.07521453,0
0.92769235,0.072307706,0
0.92861146,0.07138854,0
0.92906904,0.070930935,0
0.9281486,0.07185136,0
0.92284626,0.0771537,0
0.91941273,0.0805872,0
0.9176359,0.082364105,0
0.90196246,0.09803756,0
0.9025772,0.097422756,0
0.90540624,0.09459378,0
0.9097115,0.090288505,0
0.9156011,0.084398896,0
0.92376924,0.07623074,0
0.9263618,0.07363822,0
0.92537147,0.07462849,0
0.93174785,0.06825214,0
0.9374089,0.06259114,0
0.9373741,0.062625885,0
0.9349624,0.06503753,0
0.9288216,0.07117837,0
0.9246372,0.07536286,0
0.920433,0.079567015,0
0.92151266,0.07848733,0
0.9190712,0.08092883,0
0.9181574,0.08184267,0
0.9120524,0.08794764,0
0.91195875,0.088041194,0
0.9138006,0.086199455,0
0.9183266,0.08167333,0
0.9313925,0.06860749,0
0.93551266,0.06448742,0
0.94062454,0.05937553,0
0.9376557,0.062344372,0
0.9330352,0.06696479,0
0.9169195,0.08308049,0
0.9116163,0.08838366,0
0.9021211,0.09787889,0
0.9011472,0.09885279,0
0.904159,0.095841035,0
0.90984315,0.09015693,0
0.91691554,0.08308446,0
0.9196453,0.08035472,0
0.92416155,0.07583847,0
0.92488235,0.075117685,0
0.9210013,0.07899864,0
0.9175002,0.082499765,0
0.9161177,0.08388221,0
0.91416425,0.08583576,0
0.9143221,0.085677944,0
0.9154702,0.084529854,0
0.91560197,0.08439801,0
0.9143651,0.08563484,0
0.9126517,0.0873483,0
0.91378397,0.08621602,0
0.91547656,0.08452342,0
0.91785115,0.08214883,0
0.92480487,0.07519514,0
0.9264411,0.07355893,0
0.9218006,0.07819938,0
0.91965187,0.08034813,0
0.91565055,0.08434942,0
0.910886,0.089114025,0
0.91212755,0.08787242,0
0.91507083,0.08492913,0
0.9177361,0.082263954,0
0.91974545,0.08025454,0
0.92067176,0.07932819,0
0.91985655,0.080143444,0
0.91735363,0.082646415,0
0.91724896,0.08275102,0
0.9190181,0.08098191,0
0.91899,0.08100995,0
0.92079264,0.07920734,0
0.9221398,0.07786015,0
0.92028856,0.07971144,0
0.92000645,0.079993546,0
0.9183487,0.08165123,0
0.91559815,0.084401846,0
0.9149235,0.085076444,0
0.91531557,0.08468443,0
0.920433,0.079567015,0
0.9225125,0.07748748,0
0.9272049,0.07279512,0
0.9296275,0.0703725,0
0.92793125,0.072068796,0
0.9256235,0.074376486,0
0.9220092,0.077990726,0
0.91850775,0.08149231,0
0.9175463,0.08245373,0
0.91772497,0.08227504,0
0.91822076,0.08177926,0
0.91916007,0.08083989,0
0.9188912,0.08110879,0
0.9192598,0.08074017,0
0.92011404,0.07988591,0
0.92442197,0.075578,0
0.9262996,0.07370037,0
0.9276723,0.07232764,0
0.9278805,0.07211943,0
0.92706734,0.07293265,0
0.9273112,0.072688855,0
0.9268981,0.073101856,0
0.9261185,0.07388151,0
0.92507184,0.07492811,0
0.92396206,0.076037996,0
0.9240275,0.07597256,0
0.92486745,0.07513249,0
0.9258264,0.074173674,0
0.92719287,0.072807096,0
0.92803645,0.07196357,0
0.9288064,0.07119363,0
0.92953223,0.07046784,0
0.92964685,0.07035319,0
0.9301203,0.06987965,0
0.9300181,0.06998186,0
0.92952883,0.0704712,0
0.92852336,0.07147659,0
0.92558354,0.0744165,0
0.92475426,0.075245686,0
0.92327726,0.076722786,0
0.9243066,0.07569345,0
0.9264695,0.07353046,0
0.9296082,0.07039179,0
0.93167925,0.068320796,0
0.9334879,0.06651205,0
0.93445444,0.06554555,0
