Predicted_0,Predicted_1,True
0.60144085,0.39855912,0
0.5367944,0.46320552,0
0.49818647,0.50181353,0
0.4144517,0.5855483,0
0.40556416,0.5944359,0
0.41957027,0.5804298,0
0.39658737,0.60341257,0
0.36968806,0.63031197,0
0.41416305,0.5858369,0
0.5169814,0.4830186,0
0.5695157,0.4304843,0
0.63617754,0.36382246,0
0.64784163,0.35215834,0
0.6176005,0.3823995,0
0.47753218,0.5224678,0
0.37507632,0.6249237,0
0.38535166,0.6146483,0
0.4328436,0.5671564,0
0.5299721,0.47002798,0
0.63439023,0.36560977,0
0.67866576,0.32133427,1
0.6620634,0.33793655,0
0.56271803,0.437282,0
0.6635002,0.33649978,0
0.70643806,0.2935619,0
0.71548975,0.28451028,1
0.7293639,0.27063605,0
0.6523969,0.34760308,0
0.51934236,0.4806576,0
0.5258954,0.47410458,0
0.61002505,0.38997492,1
0.73430425,0.26569578,0
0.7334278,0.26657215,0
0.7052721,0.2947279,0
0.62852323,0.3714768,0
0.60690564,0.39309433,0
0.6058966,0.3941034,1
0.70648795,0.2935121,1
0.64467007,0.35533,1
0.5727663,0.42723373,1
0.5278023,0.47219774,1
0.56920874,0.43079126,1
0.56641036,0.43358967,1
0.67060083,0.32939917,0
0.74919397,0.25080606,0
0.7588936,0.24110645,0
0.69833946,0.30166057,0
0.6259136,0.37408638,0
0.6595999,0.34040013,0
0.7196362,0.28036383,0
0.8008203,0.19917972,0
0.81199026,0.1880097,0
0.7949263,0.20507373,0
0.75333333,0.24666668,0
0.78655916,0.21344079,0
0.8532349,0.14676505,0
0.8869443,0.113055736,0
0.8887176,0.11128239,0
0.88947797,0.110522,0
0.8860712,0.11392876,0
0.8876921,0.11230785,0
0.8942485,0.105751544,0
0.89892393,0.101076104,0
0.901703,0.09829702,0
0.90287715,0.0971229,0
0.90480673,0.095193274,0
0.9016719,0.09832813,0
0.9034513,0.09654863,0
0.903028,0.09697203,0
0.9078177,0.09218231,0
0.91003424,0.08996578,0
0.9125864,0.08741363,0
0.91231614,0.08768389,0
0.9117998,0.08820021,0
0.9100656,0.089934416,0
0.9110905,0.08890948,0
0.909898,0.09010198,0
0.9121982,0.08780183,0
0.9121098,0.087890245,0
0.9128482,0.08715191,0
0.91324794,0.086752094,0
0.91374385,0.08625615,0
0.9147148,0.08528524,0
0.91481817,0.08518186,0
0.91518414,0.084815904,0
0.9160943,0.08390565,0
0.91626066,0.08373941,0
0.9160711,0.08392884,0
0.91712004,0.08288002,0
0.9169887,0.0830113,0
0.9172573,0.08274265,0
0.91778105,0.08221893,0
0.91854584,0.08145411,0
0.9187871,0.08121294,0
0.920019,0.07998105,0
0.9205989,0.07940109,0
0.9208345,0.07916555,0
0.9223794,0.077620596,0
0.92375916,0.07624084,0
0.92478913,0.07521086,0
0.92484105,0.07515894,0
0.9246861,0.075313926,0
0.9238947,0.07610532,0
0.9246481,0.075351976,0
0.925597,0.074403,0
0.92617357,0.07382635,0
0.92696667,0.073033325,0
0.92627054,0.0737295,0
0.925739,0.07426104,0
0.9254961,0.07450384,0
0.9253331,0.074666895,0
0.9246339,0.075366125,0
0.92184824,0.07815176,0
0.92168164,0.07831833,0
0.9224302,0.07756982,0
0.92593956,0.074060366,0
0.92761713,0.07238289,0
0.9273267,0.0726734,0
0.9267097,0.07329028,0
0.9266512,0.07334884,0
0.92688155,0.073118396,0
0.9266256,0.07337437,0
0.92391384,0.07608616,0
0.9199275,0.0800725,0
0.91804385,0.0819562,0
0.9145508,0.0854492,0
0.9123099,0.08769012,0
0.9147169,0.085283116,0
0.9209104,0.0790896,0
0.9233172,0.076682866,0
0.92213494,0.077865124,0
0.9200507,0.07994934,0
0.916618,0.08338209,0
0.9220506,0.07794942,0
0.9254733,0.074526735,0
0.9250942,0.07490577,0
0.92081964,0.07918035,0
0.9151704,0.08482969,0
0.91648275,0.08351719,0
0.9177432,0.08225675,0
0.92045426,0.07954573,0
0.919089,0.08091097,0
0.91629887,0.08370113,0
0.9138293,0.08617069,0
0.9143826,0.08561747,0
0.91368073,0.08631921,0
0.91697204,0.083027944,0
0.91918325,0.080816686,0
0.9225373,0.07746272,0
0.92405486,0.07594514,0
0.9216938,0.078306235,0
0.9226757,0.07732426,0
0.91754705,0.08245295,0
0.9150513,0.08494875,0
0.9128883,0.0871117,0
0.9118822,0.08811777,0
0.91377443,0.0862256,0
0.9144337,0.08556633,0
0.91659415,0.08340583,0
0.916936,0.083064,0
0.9186871,0.08131288,0
0.91857177,0.08142822,0
0.91723746,0.082762495,0
0.9148164,0.08518365,0
0.9140019,0.08599815,0
0.9139459,0.08605406,0
0.9145329,0.08546711,0
0.9145447,0.08545531,0
0.9155582,0.08444184,0
0.9144709,0.0855291,0
0.9142919,0.08570809,0
0.91344285,0.08655709,0
0.9139091,0.08609091,0
0.91468406,0.08531593,0
0.9169032,0.08309681,0
0.91802704,0.081972964,0
0.91566455,0.08433547,0
0.91254437,0.087455586,0
0.9132048,0.08679525,0
0.9127597,0.08724027,0
0.91393864,0.08606133,0
0.9136439,0.08635609,0
0.9147079,0.08529212,0
0.91416365,0.08583639,0
0.91541505,0.084585,0
0.91458595,0.08541405,0
0.91351986,0.08648014,0
0.91292566,0.087074354,0
0.91391784,0.08608212,0
0.9145874,0.085412696,0
0.9150436,0.0849564,0
0.91526824,0.08473183,0
0.9165248,0.083475135,0
0.9160413,0.08395865,0
0.9167817,0.08321821,0
0.9153604,0.08463959,0
0.91459924,0.08540081,0
0.9146994,0.08530064,0
0.9167007,0.083299324,0
0.9182566,0.081743464,0
0.92052144,0.07947854,0
0.9206675,0.07933241,0
0.9209765,0.0790234,0
0.9198067,0.080193214,0
0.9186753,0.08132474,0
0.91754055,0.082459465,0
0.9183932,0.08160684,0
0.9189883,0.08101172,0
0.9194404,0.0805596,0
0.91963077,0.080369204,0
0.9198732,0.08012684,0
0.92047083,0.07952909,0
0.92204237,0.07795757,0
0.9243921,0.07560789,0
0.92517865,0.07482127,0
0.925251,0.07474901,0
0.92561,0.074390054,0
0.9252008,0.07479922,0
0.92653775,0.07346225,0
0.92732626,0.072673745,0
0.9276545,0.072345495,0
0.92682606,0.07317391,0
0.92696863,0.073031336,0
0.92765564,0.07234439,0
0.9289574,0.07104259,0
0.92971826,0.07028175,0
0.9303009,0.06969911,0
0.9302744,0.06972554,0
0.93105644,0.06894363,0
0.9311356,0.06886445,0
0.93188244,0.06811752,0
0.931986,0.068014055,0
0.93194485,0.06805517,0
0.93198967,0.06801028,0
0.93216056,0.067839466,0
0.9311702,0.0688298,0
0.93148786,0.068512134,0
0.93154114,0.068458915,0
0.93262434,0.06737563,0
0.9331302,0.06686981,0
0.9341062,0.06589378,0
0.934903,0.06509701,0
0.9354027,0.06459733,0
0.935815,0.064184986,0
