Predicted_0,Predicted_1,True
0.3786912,0.6213088,0
0.38522705,0.6147729,0
0.39504054,0.6049595,0
0.36700526,0.6329947,0
0.36278325,0.63721675,0
0.31930178,0.6806983,0
0.3311388,0.66886115,0
0.3513925,0.6486075,0
0.4186377,0.5813623,0
0.44186527,0.5581347,0
0.4663062,0.5336938,0
0.49008596,0.50991404,0
0.5010849,0.49891502,0
0.4860395,0.51396054,0
0.45425242,0.5457476,0
0.44093397,0.55906606,0
0.43618077,0.56381917,0
0.42074367,0.5792563,0
0.43092018,0.5690799,0
0.4425256,0.5574744,0
0.4706295,0.5293704,0
0.49632543,0.50367457,0
0.51055473,0.48944527,0
0.5032352,0.49676475,0
0.5267319,0.47326806,0
0.5303803,0.46961975,0
0.53624177,0.46375826,0
0.53906906,0.46093094,0
0.5469482,0.45305178,0
0.55238855,0.4476115,0
0.5752658,0.4247342,0
0.564282,0.435718,0
0.54988545,0.45011458,0
0.544942,0.45505798,0
0.5485489,0.45145115,0
0.56720644,0.43279356,0
0.5817088,0.4182913,0
0.605035,0.394965,0
0.6138113,0.38618872,0
0.61611986,0.38388014,0
0.6163216,0.3836784,0
0.61751974,0.38248026,0
0.6215641,0.37843594,0
0.6256556,0.3743444,0
0.6283751,0.3716249,0
0.6273112,0.37268883,0
0.6247854,0.37521464,0
0.63118994,0.36881,0
0.6494216,0.35057846,0
0.6637453,0.33625475,0
0.6750809,0.32491904,0
0.6811288,0.31887123,1
0.6769916,0.32300845,0
0.66008717,0.3399129,0
0.6524133,0.34758672,0
0.65493184,0.34506813,0
0.6686324,0.3313676,1
0.67544764,0.32455233,0
0.6735174,0.32648256,0
0.673823,0.32617697,0
0.6783984,0.32160163,0
0.6851014,0.31489864,1
0.6933332,0.30666682,0
0.69899786,0.3010022,0
0.7014506,0.2985494,0
0.70278835,0.29721165,0
0.7061853,0.29381478,0
0.7143884,0.28561163,1
0.72418356,0.2758164,1
0.7331067,0.2668934,1
0.73794323,0.26205683,1
0.74473995,0.25526008,1
0.7507382,0.24926186,1
0.7601334,0.23986657,1
0.77006006,0.22993988,0
0.7823168,0.2176832,0
0.7924114,0.20758864,0
0.8038507,0.19614935,0
0.81278765,0.18721238,0
0.82145804,0.17854197,0
0.82774025,0.17225975,0
0.83450615,0.1654938,0
0.8429581,0.15704192,0
0.8509319,0.14906815,0
0.8586601,0.14133982,0
0.8647667,0.13523334,0
0.8710271,0.12897283,0
0.87638485,0.123615086,0
0.88233227,0.1176678,0
0.8860121,0.11398798,0
0.89041156,0.109588474,0
0.89250463,0.10749538,0
0.8967248,0.103275105,0
0.8997924,0.100207545,0
0.9040326,0.09596743,0
0.90630573,0.09369429,0
0.9093251,0.09067486,0
0.9101608,0.08983919,0
0.91237277,0.08762726,0
0.91309315,0.08690684,0
0.9153175,0.084682584,0
0.91636616,0.083633855,0
0.9179307,0.0820693,0
0.91805476,0.08194522,0
0.9187898,0.08121021,0
0.91841733,0.08158263,0
0.9190468,0.08095314,0
0.9191526,0.080847405,0
0.9201867,0.07981328,0
0.92067856,0.07932145,0
0.92122877,0.07877122,0
0.92134,0.07866001,0
0.92171407,0.078285985,0
0.922184,0.077815995,0
0.9225584,0.07744161,0
0.9230525,0.076947495,0
0.9235481,0.076451845,0
0.92419046,0.07580957,0
0.92480445,0.0751955,0
0.9256972,0.07430282,0
0.92644733,0.07355272,0
0.927407,0.07259301,0
0.9281738,0.07182621,0
0.9289452,0.07105481,0
0.9295819,0.07041811,0
0.930253,0.069746904,0
0.930959,0.06904099,0
0.9315804,0.06841953,0
0.93234986,0.06765013,0
0.93301666,0.06698336,0
0.9336979,0.06630213,0
0.934241,0.06575902,0
0.9348784,0.06512156,0
0.9355123,0.06448769,0
0.9362128,0.06378719,0
0.93695474,0.06304532,0
0.9377526,0.062247425,0
0.9385075,0.061492495,0
0.9392325,0.06076741,0
0.9399198,0.06008013,0
0.94064045,0.059359573,0
0.9413333,0.058666743,0
0.9420694,0.057930607,0
0.94247264,0.05752734,0
0.94279575,0.05720426,0
0.9430413,0.0569587,0
0.9432058,0.056794204,0
0.9430784,0.056921594,0
0.94283813,0.057161883,0
0.9425124,0.057487637,0
0.94233924,0.05766068,0
0.94210243,0.05789756,0
0.94193876,0.058061223,0
0.9414948,0.05850516,0
0.9411357,0.058864273,0
0.94081736,0.05918269,0
0.9403143,0.059685677,0
0.93953425,0.06046577,0
0.93914455,0.060855415,0
0.9390686,0.060931403,0
0.93861145,0.061388593,0
0.9376984,0.062301613,0
0.936959,0.06304096,0
0.9356705,0.064329475,0
0.93520015,0.06479982,0
0.93432945,0.06567058,0
0.9335469,0.06645303,0
0.9321704,0.06782957,0
0.93117654,0.06882346,0
0.9299711,0.070028886,0
0.92894703,0.07105298,0
0.9285531,0.07144691,0
0.9283787,0.07162131,0
0.9281035,0.07189646,0
0.9281505,0.071849585,0
0.92807037,0.07192969,0
0.92818373,0.07181623,0
0.9281453,0.07185472,0
0.9281374,0.07186255,0
0.9278199,0.07218014,0
0.92773247,0.072267555,0
0.92720497,0.07279499,0
0.9271535,0.07284644,0
0.92648745,0.07351261,0
0.92590535,0.07409462,0
0.92628425,0.073715776,0
0.9268284,0.07317162,0
0.9277921,0.07220791,0
0.9281583,0.071841724,0
0.92868674,0.07131332,0
0.9288793,0.07112072,0
0.92921716,0.070782825,0
0.92887163,0.07112835,0
0.92867786,0.071322076,0
0.9280613,0.071938716,0
0.92805547,0.07194451,0
0.92774516,0.072254844,0
0.9279955,0.072004534,0
0.9279156,0.0720845,0
0.9280062,0.07199379,0
0.9276948,0.07230519,0
0.92763144,0.072368555,0
0.9273663,0.07263363,0
0.9273515,0.0726486,0
0.92715365,0.07284632,0
0.9271852,0.072814755,0
0.9268455,0.07315447,0
0.9266742,0.07332582,0
0.92602307,0.07397686,0
0.92596114,0.0740388,0
0.9252559,0.07474409,0
0.92516184,0.07483816,0
0.9248067,0.07519332,0
0.9250327,0.07496732,0
0.92488927,0.0751107,0
0.92496467,0.07503541,0
0.92473656,0.075263426,0
0.9248684,0.07513163,0
0.9246439,0.07535614,0
0.92495006,0.07504997,0
0.9247852,0.07521486,0
0.92513806,0.074861936,0
0.92505586,0.074944146,0
0.92544365,0.07455641,0
0.9253153,0.0746847,0
0.9255996,0.0744004,0
0.92551184,0.0744882,0
0.9258794,0.074120596,0
0.9260026,0.073997386,0
0.9264775,0.073522486,0
0.9266779,0.07332214,0
0.92728895,0.0727111,0
0.9274306,0.072569445,0
0.92788976,0.07211016,0
0.92791337,0.072086625,0
0.92830133,0.07169861,0
0.92869014,0.07130986,0
0.9294557,0.0705443,0
0.9302449,0.06975509,0
0.931102,0.06889796,0
0.9318923,0.068107724,0
0.93263835,0.06736171,0
0.9332507,0.06674934,0
0.9339396,0.066060424,0
0.9346324,0.06536759,0
0.9354127,0.064587355,0
0.9360126,0.06398733,0
0.9367046,0.063295424,0
0.93716854,0.06283142,0
0.93786377,0.062136203,0
0.9384363,0.06156373,0
0.93911654,0.0608834,0
0.9396719,0.060328055,0
0.9403867,0.059613224,0
0.9410165,0.058983475,0
0.9418086,0.058191385,0
0.94245243,0.05754759,0
0.9432122,0.05678774,0
0.9438065,0.056193437,0
0.94454306,0.0554569,0
0.94513446,0.054865535,0
0.9458451,0.054154832,0
0.9464387,0.053561278,0
0.9471242,0.052875787,0
0.9476928,0.052307174,0
0.94836885,0.05163117,0
0.94888294,0.051117044,0
0.9495063,0.050493665,0
0.9499638,0.050036155,0
0.95054877,0.049451295,0
0.95101696,0.048983015,0
0.9514448,0.048555203,0
0.9516779,0.048322096,0
0.95186424,0.04813581,0
0.9519692,0.04803076,0
