Predicted_0,Predicted_1,True
0.8721032,0.12789683,0
0.8738818,0.12611823,0
0.87587154,0.1241285,0
0.87720364,0.122796364,0
0.87873757,0.12126247,0
0.8793459,0.120654166,0
0.8800567,0.11994326,0
0.88037074,0.11962924,0
0.88116336,0.118836656,0
0.88178104,0.11821894,0
0.88275975,0.117240265,0
0.883394,0.116606005,0
0.8842037,0.11579638,0
0.88468444,0.11531554,0
0.8852515,0.114748456,0
0.8859799,0.11402014,0
0.88656425,0.113435775,0
0.88736147,0.11263845,0
0.8880753,0.11192471,0
0.8890091,0.11099091,0
0.889878,0.11012201,0
0.89107805,0.10892198,0
0.89223665,0.10776334,0
0.89342153,0.10657843,0
0.89460605,0.10539396,0
0.8957529,0.10424707,0
0.8968236,0.10317646,0
0.8978338,0.10216614,0
0.8988967,0.101103306,0
0.8999756,0.10002432,0
0.9011236,0.09887646,0
0.9022129,0.09778705,0
0.9033274,0.096672595,0
0.90434957,0.095650494,0
0.9053961,0.09460393,0
0.9064973,0.09350273,0
0.9076488,0.0923512,0
0.9087915,0.091208495,0
0.909943,0.09005697,0
0.91105956,0.08894042,0
0.9121332,0.08786681,0
0.913188,0.08681201,0
0.9142887,0.08571132,0
0.9152968,0.084703214,0
0.9162354,0.0837646,0
0.9168529,0.08314708,0
0.91742384,0.0825762,0
0.9178634,0.08213659,0
0.91823626,0.08176368,0
0.91810745,0.08189263,0
0.9176141,0.08238586,0
0.9170668,0.08293327,0
0.91665393,0.08334612,0
0.9162128,0.08378718,0
0.9158266,0.08417337,0
0.9150754,0.08492456,0
0.91427946,0.08572058,0
0.9135132,0.086486764,0
0.91272706,0.08727295,0
0.9116824,0.08831754,0
0.9111536,0.08884634,0
0.9109938,0.089006126,0
0.91026926,0.089730784,0
0.9086301,0.091369964,0
0.9068719,0.09312806,0
0.9051709,0.09482909,0
0.9041954,0.09580462,0
0.9028997,0.09710029,0
0.90150803,0.09849201,0
0.8992399,0.100760065,0
0.89736354,0.102636464,0
0.89580554,0.104194455,0
0.8952306,0.10476944,0
0.8946086,0.105391376,0
0.89437485,0.10562519,0
0.8940642,0.10593585,0
0.8942789,0.10572108,0
0.8941818,0.105818234,0
0.8941812,0.10581877,0
0.8938902,0.10610978,0
0.89398384,0.1060162,0
0.89369345,0.10630652,0
0.89382374,0.10617629,0
0.8932204,0.10677961,0
0.89260924,0.1073907,0
0.8923171,0.10768286,0
0.89233077,0.10766923,0
0.8924979,0.10750211,0
0.89323676,0.106763236,0
0.8942785,0.10572149,0
0.8948095,0.105190545,0
0.8953632,0.104636714,0
0.8954593,0.104540735,0
0.8957174,0.104282685,0
0.89537966,0.10462038,0
0.8951005,0.10489949,0
0.89452475,0.10547528,0
0.8943728,0.10562714,0
0.8940517,0.105948284,0
0.8942014,0.10579861,0
0.89404416,0.1059558,0
0.8940957,0.1059043,0
0.8937744,0.10622562,0
0.89365983,0.10634012,0
0.89328575,0.1067142,0
0.8931932,0.10680684,0
0.89274484,0.107255146,0
0.8926977,0.10730229,0
0.8922215,0.107778445,0
0.89191616,0.10808385,0
0.89115644,0.10884356,0
0.8908542,0.10914583,0
0.890287,0.10971302,0
0.8901206,0.10987938,0
0.8895131,0.110487,0
0.8895541,0.1104459,0
0.8893605,0.110639535,0
0.8894444,0.11055563,0
0.8891902,0.1108098,0
0.88927305,0.11072692,0
0.88905007,0.11094991,0
0.8893432,0.110656746,0
0.8891686,0.110831335,0
0.8895682,0.1104318,0
0.88951373,0.1104863,0
0.88990426,0.110095754,0
0.89001787,0.10998217,0
0.89050597,0.10949399,0
0.8905693,0.10943067,0
0.89115846,0.10884162,0
0.891485,0.10851497,0
0.8922612,0.107738845,0
0.892649,0.10735104,0
0.89339375,0.106606275,0
0.89369565,0.1063044,0
0.8942343,0.10576568,0
0.8946837,0.105316274,0
0.8954319,0.1045681,0
0.89606684,0.1039331,0
0.8971819,0.10281803,0
0.89823043,0.10176964,0
0.89932877,0.10067116,0
0.9003555,0.09964447,0
0.90138,0.09862006,0
0.90232897,0.097671,0
0.9033807,0.09661933,0
0.90434456,0.09565541,0
0.9053385,0.09466147,0
0.9062934,0.093706675,0
0.9073661,0.09263389,0
0.90833634,0.09166367,0
0.90946376,0.09053622,0
0.9104676,0.08953241,0
0.9115317,0.08846839,0
0.91250604,0.08749392,0
0.9136039,0.08639605,0
0.9147241,0.08527592,0
0.91594666,0.08405336,0
0.91697097,0.0830291,0
0.91803366,0.081966326,0
0.9190255,0.08097454,0
0.9200975,0.079902485,0
0.9210205,0.07897944,0
0.9220272,0.07797279,0
0.9229096,0.07709034,0
0.9238628,0.076137215,0
0.9246935,0.07530643,0
0.9256474,0.07435268,0
0.92638135,0.073618695,0
0.9272696,0.0727305,0
0.92799056,0.072009385,0
0.9287073,0.07129271,0
0.9292522,0.0707478,0
0.9298349,0.07016502,0
0.9301806,0.0698194,0
0.93050945,0.069490574,0
0.9307279,0.06927205,0
