Predicted,True
0.112546645,0
0.16443978,0
0.13187192,0
0.17506629,0
0.23014177,0
0.29495615,0
0.28569534,0
0.27458975,0
0.23998272,0
0.23970376,0
0.23315635,0
0.24225591,0
0.20552845,0
0.18530284,0
0.32121992,1
0.49389943,1
0.4441836,1
0.29444483,0
0.22007729,0
0.2049113,0
0.14028117,0
0.10737132,0
0.08233905,0
0.122686096,0
0.1557869,0
0.18204728,1
0.15973078,1
0.13698371,1
0.17315085,0
0.20740946,0
0.23394191,0
0.27642477,0
0.26796997,0
0.25996125,0
0.26018983,0
0.26257432,0
0.2612358,0
0.26472995,0
0.23598093,0
0.17736037,0
0.1660944,1
0.17365457,1
0.1991737,1
0.21288778,1
0.21655044,1
0.20766075,1
0.194198,1
0.19835037,1
0.21810062,0
0.26698092,0
0.27292806,1
0.14729379,1
0.15013194,1
0.1520606,1
0.15322451,0
0.23221198,0
0.24786317,0
0.2646524,0
0.29554307,0
0.34716624,0
0.32945773,0
0.33147418,0
0.26341814,0
0.24197397,0
0.22862707,0
0.20797072,0
0.1887507,0
0.18051292,0
0.18929712,0
0.19272071,0
0.21540537,1
0.22043566,1
0.23150873,0
0.2762576,0
0.28742886,0
0.28812224,0
0.27948472,0
0.25624213,0
0.25494587,0
0.2365398,0
0.2469317,0
0.24801695,0
