Predicted,True
0.2190256,0
0.22617787,0
0.23070851,0
0.3986513,0
0.7395981,1
0.87539786,1
0.86938095,1
0.80902725,1
0.67861104,1
0.49373117,0
0.2291127,0
0.121196866,0
0.061433513,0
0.036405634,0
0.045160886,0
0.059085324,0
0.080806755,0
0.48929662,1
0.8552492,1
0.83688724,0
0.5926178,0
0.18627647,0
0.0716455,0
0.036099378,0
0.013784412,0
0.008321801,0
0.0074045383,0
0.010651124,0
0.036338385,0
0.088464335,0
0.15766925,0
0.2208813,0
0.20102255,0
0.18312454,0
0.16442515,0
0.14904948,0
0.13953708,0
0.13633497,0
0.13654652,0
0.108883455,0
0.106093094,0
0.111855745,0
0.13725911,0
0.1543905,0
0.3141837,1
0.3663674,1
0.32197598,0
0.21809115,0
0.16412233,0
0.13171011,0
0.11268324,0
0.102815226,0
0.09911845,0
0.09991071,0
0.10445341,0
0.11124194,0
0.11905513,0
0.12641908,0
0.18913053,0
0.20721032,0
0.20086186,0
0.18129046,0
0.159712,0
0.13856336,0
0.121566474,0
0.09686058,0
0.07747642,0
0.0644738,0
0.13663927,1
0.17299657,1
0.18268526,1
0.17371531,0
0.15560669,0
0.10485626,0
0.06588518,0
0.04254704,0
0.03475755,0
0.037372366,0
0.046700187,0
0.048375636,1
0.048402753,1
0.062710196,1
0.08544561,0
0.114677794,0
0.14532126,0
0.1701493,0
0.18976445,0
0.20299882,0
0.20911855,0
0.20848596,0
0.20127003,0
0.17400305,0
0.13200659,0
0.11049707,0
0.09931045,1
0.09468136,1
0.10581491,1
0.112120755,1
0.11732065,1
0.12193574,1
0.1259092,1
0.1289178,1
0.14631824,0
0.16721767,0
0.111114934,1
0.08670286,1
0.07414417,1
0.07545919,1
0.09215814,0
0.11814104,0
0.15179403,0
0.18974231,0
0.2510541,0
0.30689785,0
0.31738833,0
0.27472728,0
0.24482484,0
0.22313184,0
0.1899653,0
0.16242194,0
0.123217456,0
0.11397156,0
0.09280331,0
0.08661869,0
0.08022205,1
0.07541333,1
0.07005828,0
0.04945076,0
0.031604294,0
0.034057032,0
0.039836194,0
0.03683744,0
0.031224856,0
0.032569192,0
0.03669298,0
0.0463451,0
