Predicted,True
0.3022684,1
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,1
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,1
0.3022684,1
0.3022684,0
0.3022684,0
0.3022684,1
0.3022684,1
0.3022684,1
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,1
0.3022684,1
0.3022684,1
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.3022684,0
0.10790423,0
0.044594653,0
0.008449437,0
0.0063753854,0
0.0031492112,0
0.0045252,0
0.0010023983,0
0.00062051613,0
0.00014882429,0
0.00015565267,0
0.0004243687,0
0.0021911687,0
0.010860269,0
0.008779657,0
0.0037261138,0
0.0011914762,0
0.0013556322,0
0.002283909,0
0.007761366,0
0.0026090082,0
0.008467201,0
0.008013814,0
0.012540113,0
0.013100652,0
0.014909761,0
0.0097542945,1
0.005421215,0
0.0047488045,0
0.004288043,0
0.0025736906,0
0.0021587755,0
0.0026934992,0
0.0024986975,0
0.0032468743,0
0.0031143986,0
0.0031075592,0
0.002582454,0
0.004623043,0
0.0060027763,1
0.0026462148,1
0.0009714415,1
0.0008252803,1
0.0005560661,1
0.00033663606,1
0.00064984715,1
0.00073414494,0
0.0004222148,0
0.00027961985,0
8.26039e-05,0
6.776185e-05,0
7.160614e-05,0
6.632229e-05,0
5.7513225e-05,0
6.214691e-05,0
0.00015727033,0
0.00023696445,0
0.00042595135,0
0.0006901092,0
0.00065281306,0
0.0008434846,0
0.00081837684,0
0.0010135184,0
0.0014428798,0
0.0013084013,0
0.0015312707,0
0.09199802,0
0.9999296,1
0.9999884,1
0.999916,1
0.9980549,1
0.6304854,1
0.00905514,0
0.001923538,0
0.00037211762,0
0.0002114079,0
0.0003093713,0
0.0010099963,0
0.0018035612,0
0.0004162371,0
0.995729,1
0.99996495,1
0.99981606,0
0.94547284,0
0.0044628154,0
0.0003877383,0
0.0014486589,0
0.0012898307,0
0.00017699305,0
5.442772e-05,0
0.0005409484,0
0.0111544905,0
0.0077486415,0
0.00064759044,0
3.1829327e-06,0
1.2125108e-06,0
1.8004669e-06,0
2.6134456e-05,0
9.392638e-05,0
0.00022680819,0
0.00037366466,0
0.0014730246,0
0.0041434057,0
0.0028128244,0
0.0018138973,0
0.0025865273,0
0.00368679,0
0.3041522,1
0.5427083,1
0.26776513,0
0.022289252,0
0.004104876,0
0.007657293,0
0.007719735,0
0.015780516,0
0.010884381,0
0.01513802,0
0.021656675,0
0.021898685,0
0.0073782196,0
0.005904877,0
0.0061842394,0
0.017282423,0
0.013263691,0
0.013109348,0
0.017825816,0
0.018765109,0
0.027179947,0
0.034744106,0
0.029366618,0
0.0220979,0
0.29433897,1
0.6712904,1
0.3810403,1
0.1316016,0
0.049237102,0
0.024287,0
0.013442855,0
0.0073319455,0
0.0066291513,0
0.0088124005,0
0.024290118,0
0.021613628,1
0.0070943255,1
0.0025109786,1
0.0011328413,0
0.0010551156,0
0.0006111597,0
0.00061137875,0
0.00040289754,0
0.0005884052,0
0.000854517,0
0.0011862987,0
0.0011774286,0
0.0012076764,0
0.0013713333,0
0.0009123933,0
0.0013270399,1
0.0019029188,1
0.002084719,1
0.0023770672,1
0.0018982522,1
0.0010737767,1
0.0006914792,1
0.000459742,1
0.00035768378,0
0.00035460887,0
0.00032247402,1
4.9598286e-05,1
2.9557375e-05,1
7.092844e-05,1
0.0001460836,0
0.00025651368,0
0.0002644299,0
0.00019952738,0
0.00023866228,0
0.0003479321,0
0.00028510994,0
0.00013352005,0
8.3447405e-05,0
0.0001707959,0
0.00035120384,0
0.0008880689,0
0.0011636795,0
0.0013351496,0
0.0023437825,0
0.0032826662,0
0.0040516993,1
0.0045186407,1
0.003181342,0
0.0035765758,0
0.0029060275,0
0.0017309306,0
0.0012836795,0
0.0011194535,0
0.0013000651,0
0.0014653264,0
0.0024017664,0
0.0040921313,0
