Predicted,True
0.038490854,0
0.038635112,0
0.038708717,0
0.039003074,0
0.039140627,0
0.040120587,0
0.04130046,0
0.042974856,0
0.044589948,0
0.045704905,0
0.04717899,0
0.047653764,0
0.047765236,0
0.048202693,0
0.0477972,0
0.04755273,0
0.048083108,0
0.048232824,0
0.04815153,0
0.048349537,1
0.050302632,0
0.051085513,0
0.05115212,0
0.05110257,0
0.05093508,0
0.051131424,1
0.05181772,1
0.052421484,0
0.05327674,0
0.060979996,1
0.08242806,1
0.07373508,1
0.0652386,0
0.06624014,0
0.06761825,0
0.070044726,0
0.09119643,1
0.09814785,1
0.09805695,1
0.09020329,0
0.09098612,0
0.0932985,0
0.09661487,0
0.10182788,0
0.107957736,0
0.11341161,0
0.11656147,0
0.11906861,0
0.12226626,0
0.12488817,0
0.12732628,0
0.1303196,0
0.13316761,0
0.14101174,0
0.15560848,0
0.16430423,0
0.17022331,0
0.17466253,0
0.1766726,0
0.1775068,0
0.17794916,0
0.17823564,0
0.17843924,0
0.15908954,0
0.15653375,0
0.16211943,0
0.16707359,0
0.1731335,0
0.17777406,0
0.17785029,0
0.17151521,1
0.17448026,0
0.17895123,0
0.18207772,0
0.18402593,0
0.18521698,0
0.18589534,0
0.180179,0
0.18112049,0
0.1777807,0
0.17449412,0
0.17825063,0
0.18261123,0
0.17426398,1
0.16126685,1
0.16246991,1
0.15696555,1
0.15496074,1
0.1635606,1
0.17639525,1
0.18582478,0
0.19183171,0
0.18370786,0
0.18579866,0
0.1909371,0
0.19501776,0
0.19182204,0
0.18790728,0
0.19114308,0
0.18965288,0
0.19297096,0
0.19694078,0
0.19977476,0
0.20138341,0
0.19632287,0
0.1969216,0
0.19905335,0
0.20093973,0
0.20212474,0
0.2027676,0
0.5960886,0
0.99303746,1
0.99554384,1
0.9476702,1
0.48540914,1
0.24145427,1
0.20341848,0
0.17630917,0
0.17486374,0
0.16843894,0
0.16280386,0
0.18116981,0
0.18918018,0
0.19126786,0
0.96717733,1
0.99314284,1
0.71183145,0
0.1860958,0
0.1496152,0
0.14739856,0
0.15873465,0
0.1457521,0
0.14410415,0
0.14534338,0
0.15167291,0
0.19271389,0
0.20204103,0
0.19635905,0
0.1902496,0
0.17519833,0
0.17585571,0
0.18018365,0
0.18350476,0
0.18559894,0
0.18695459,0
0.18778469,0
0.17652644,0
0.17804474,0
0.18247317,0
0.19255309,0
0.19429047,0
0.34091827,1
0.28517878,1
0.20668665,0
0.18049204,0
0.17823516,0
0.18083839,0
0.18314159,0
0.18480723,0
0.18577184,0
0.18634176,0
0.18666771,0
0.18683925,0
0.18692856,0
0.18698853,0
0.21427937,0
0.20771454,0
0.19763449,0
0.19177006,0
0.18831502,0
0.18635114,0
0.1852852,0
0.17834122,0
0.17326309,0
0.1704672,0
0.23462853,1
0.23537707,1
0.20236135,1
0.19333023,0
0.18798277,0
0.1724701,0
0.1618731,0
0.15606472,0
0.15868197,0
0.16777535,0
0.17569013,0
0.16969977,1
0.16315539,1
0.16986032,1
0.17808391,0
0.18373072,0
0.1870252,0
0.18893228,0
0.1900474,0
0.19044095,0
0.19084626,0
0.19114284,0
0.19137573,0
0.18523334,0
0.17460524,0
0.17242204,0
0.17324725,1
0.1745496,1
0.18120588,1
0.18179607,1
0.18069832,1
0.17992723,1
0.17971115,1
0.1799003,1
0.18587877,0
0.19171683,0
0.16958441,1
0.16281529,1
0.16220562,1
0.16778266,1
0.18006296,0
0.19081081,0
0.19814454,0
0.2022375,0
0.2101332,0
0.21914482,0
0.21673286,0
0.20596398,0
0.20328951,0
0.20349929,0
0.19858338,0
0.1939146,0
0.18548895,0
0.18959814,0
0.18550235,0
0.19083343,0
0.19514845,1
0.20059872,1
0.20489834,0
0.21444753,0
0.21595715,0
0.21426281,0
0.2123183,0
0.21090376,0
0.20684564,0
0.20654048,0
0.20735587,0
0.20837593,0
