Predicted_0,Predicted_1,True
1.0,1.2011054e-16,0
1.0,9.893299e-17,0
1.0,3.5038676e-09,0
1.0,3.503034e-08,0
1.0,2.049748e-10,0
1.0,8.276366e-14,0
1.0,7.741331e-15,0
1.0,9.527351e-13,0
1.0,2.5736986e-13,0
1.0,2.4483176e-15,0
1.0,2.6824948e-16,0
1.0,6.289322e-20,0
1.0,4.6181623e-19,0
1.0,2.6070863e-22,0
1.0,7.8273785e-17,0
1.0,1.54966e-12,0
1.0,1.6238038e-08,0
0.99999964,3.046219e-07,0
0.9999999,8.5490186e-08,0
1.0,4.8415133e-10,0
1.0,1.4671657e-09,0
1.0,8.745987e-14,0
1.0,3.181549e-14,0
1.0,1.2577163e-15,0
1.0,5.650155e-13,0
1.0,1.4359594e-12,0
1.0,2.2365058e-11,0
1.0,7.501901e-10,0
0.99999964,3.1388188e-07,0
0.996793,0.0032070547,0
0.9971528,0.002847114,0
0.98851556,0.011484508,0
0.99360186,0.00639811,0
0.9829868,0.01701314,0
0.9877365,0.012263457,0
0.9897657,0.010234227,0
0.9778544,0.02214565,0
0.9790799,0.02092011,0
0.99414057,0.005859453,0
0.99542326,0.0045766826,0
0.9919493,0.0080507165,0
0.9956793,0.0043206546,0
0.99777573,0.0022243094,0
0.996203,0.0037969819,0
0.9872443,0.012755636,0
0.9910189,0.008981175,0
0.99372417,0.006275871,0
0.9956638,0.004336189,0
0.9941607,0.0058392775,0
0.9934493,0.0065507297,0
0.9940357,0.005964288,0
0.99618846,0.0038115454,0
0.9941731,0.005826834,0
0.9973187,0.0026813184,0
0.9976004,0.0023996513,0
0.99808514,0.0019149056,0
0.9979855,0.0020145588,0
0.9976095,0.0023904797,0
0.9958977,0.0041022915,0
0.9958021,0.0041979062,0
0.99592257,0.0040774895,0
0.99551255,0.004487404,0
0.99541867,0.0045813536,0
0.97878027,0.021219738,0
0.9820393,0.01796074,0
0.94481575,0.05518424,0
0.963127,0.036873017,0
0.96617717,0.033822834,0
0.96915865,0.030841393,0
0.96957314,0.030426929,0
0.98378366,0.016216394,0
0.9891127,0.010887302,0
0.98987854,0.010121494,0
0.9958769,0.004123085,0
0.9974068,0.0025932083,0
0.9920129,0.007987084,0
0.98454833,0.015451586,0
0.99205923,0.0079406975,0
0.9949228,0.0050771628,0
0.99492884,0.0050711404,0
0.9951179,0.0048821475,0
0.9928422,0.0071577854,0
0.993174,0.006825952,0
0.99517655,0.0048234276,0
0.9934749,0.006525148,0
0.99667203,0.0033279713,0
0.99736845,0.002631519,0
0.99778533,0.0022146069,0
0.9974324,0.0025675872,0
0.9807134,0.019286592,0
0.98164797,0.018352013,0
0.97714144,0.022858562,0
0.9889052,0.011094765,0
0.9901202,0.009879866,0
0.9847972,0.015202785,0
0.9888803,0.011119775,0
0.99491185,0.0050881417,0
0.9931554,0.0068445317,0
0.9885073,0.011492701,0
0.996406,0.0035939165,0
0.99829704,0.0017029534,0
0.99636275,0.0036373227,0
0.9869131,0.01308696,0
0.99368036,0.00631965,0
0.99358493,0.006415121,0
0.9955686,0.004431406,0
0.99456257,0.005437501,0
0.9944186,0.005581418,0
0.9945531,0.0054469313,0
0.99644035,0.0035596765,0
0.993403,0.0065969354,0
0.9970964,0.002903532,0
0.98586965,0.014130376,1
0.994128,0.00587201,1
0.98940545,0.01059458,1
0.99276936,0.007230614,0
0.98876953,0.011230419,0
0.9851002,0.014899826,0
0.98805875,0.011941256,0
0.9942697,0.005730291,0
0.9953334,0.004666653,0
0.99648994,0.0035100419,0
0.9985191,0.0014809002,0
0.99786276,0.0021372754,0
0.99343807,0.0065619666,0
0.9832509,0.016749075,0
0.9945385,0.0054615303,0
0.9959487,0.004051264,0
0.995275,0.0047249934,0
0.99408555,0.005914444,0
0.9929021,0.0070978897,0
0.0017641017,0.9982358,1
0.00037384464,0.99962616,1
0.000130658,0.99986935,1
0.0002085551,0.99979144,1
9.8163684e-05,0.9999018,1
0.00016142879,0.9998386,1
4.533026e-05,0.9999547,1
0.00032340322,0.9996766,1
0.00044284004,0.9995572,1
0.0009928202,0.99900717,1
0.0028403886,0.9971596,0
0.011685595,0.9883144,0
0.07127242,0.92872757,0
0.9429972,0.057002798,0
0.9999919,8.067358e-06,0
0.99999917,7.962003e-07,0
1.0,1.1127407e-09,0
1.0,3.204673e-11,0
1.0,8.7942295e-14,0
1.0,3.8581616e-12,0
