Predicted_0,Predicted_1,True
0.8897637,0.110236295,0
0.9098436,0.0901564,0
0.93182343,0.06817664,0
0.9646766,0.035323333,0
0.98425967,0.01574036,0
0.98678166,0.013218393,0
0.98112285,0.018877162,0
0.98248035,0.017519606,0
0.9855198,0.014480188,0
0.98819166,0.011808374,0
0.98977506,0.010224881,0
0.989654,0.010346052,0
0.9726254,0.027374595,0
0.9293742,0.07062581,0
0.8590351,0.14096494,0
0.85521203,0.144788,0
0.8921828,0.107817136,0
0.93964547,0.060354516,0
0.9580133,0.041986726,0
0.9473833,0.052616768,0
0.9402314,0.059768602,0
0.9444169,0.055583134,1
0.93803304,0.06196697,0
0.9310579,0.06894217,0
0.8157228,0.18427719,0
0.7007886,0.29921138,0
0.70785934,0.29214066,0
0.87435263,0.1256474,0
0.9373997,0.062600285,0
0.9728286,0.027171321,0
0.9660786,0.033921406,0
0.82925504,0.17074499,0
0.6465665,0.35343352,0
0.5423686,0.45763135,0
0.53687996,0.46312,0
0.6324641,0.36753586,0
0.6926515,0.30734855,0
0.7957637,0.20423633,0
0.88433874,0.115661316,0
0.94006425,0.059935734,0
0.9555441,0.04445592,0
0.96123475,0.038765278,0
0.9571962,0.042803787,0
0.9353095,0.06469043,0
0.9184675,0.08153245,0
0.90197843,0.098021545,0
0.8994773,0.10052271,0
0.92192614,0.07807388,0
0.9416963,0.058303744,0
0.9527022,0.047297765,0
0.9573432,0.04265678,0
0.9476833,0.052316688,0
0.9245525,0.07544751,1
0.9055209,0.09447913,0
0.88077384,0.119226195,0
0.8967407,0.103259355,0
0.9222673,0.07773268,0
0.94096947,0.05903061,0
0.9610126,0.038987428,0
0.9729849,0.02701513,0
0.97843975,0.02156028,0
0.9853538,0.014646165,0
0.9861903,0.013809669,1
0.980877,0.019123044,0
0.9671035,0.032896496,0
0.9370355,0.06296444,0
0.911702,0.08829808,0
0.9072515,0.09274848,0
0.9170217,0.082978375,0
0.9238402,0.07615975,0
0.92983484,0.070165224,0
0.94640625,0.05359379,0
0.9574232,0.042576756,0
0.96918136,0.030818589,0
0.97203875,0.027961247,0
0.9743164,0.0256836,0
0.97402316,0.025976881,0
0.96223867,0.037761357,0
0.9479015,0.05209847,0
0.92952365,0.070476316,0
0.89398783,0.10601212,0
0.8553322,0.14466783,0
0.77714115,0.22285886,0
0.738224,0.2617759,1
0.75834066,0.24165939,0
0.8274698,0.17253011,0
0.9073506,0.09264941,0
0.9540748,0.045925204,0
0.97644603,0.023554003,0
0.98125684,0.01874309,0
0.98537815,0.014621824,0
0.98154724,0.01845271,0
0.9716647,0.028335297,0
0.9517479,0.048252095,0
0.90681666,0.09318336,0
0.83845484,0.1615452,0
0.79900897,0.20099108,0
0.79294246,0.20705757,0
0.77478766,0.22521238,0
0.82953197,0.17046808,0
0.889138,0.11086198,0
0.9236779,0.07632209,0
0.94563395,0.054366056,0
0.9581354,0.041864574,0
0.94412315,0.055876862,0
0.9351705,0.064829595,0
0.9196223,0.08037766,0
0.9034804,0.09651959,0
0.8986208,0.101379216,0
0.9253344,0.074665606,0
0.95749205,0.042507935,0
0.96913433,0.030865595,0
0.9747927,0.025207272,0
0.9730986,0.026901402,1
0.96323794,0.036762092,0
0.95032465,0.04967533,0
0.9424009,0.057599116,0
0.9223857,0.07761436,0
0.87888944,0.12111055,0
0.82821894,0.17178106,0
0.7884226,0.21157739,0
0.81667787,0.1833221,0
0.89898705,0.10101302,0
0.93297666,0.06702329,0
0.94553256,0.054467436,0
0.9520023,0.04799771,0
0.9603137,0.03968633,0
0.9680447,0.03195529,0
0.9737612,0.026238784,0
0.96766335,0.032336593,0
0.9439486,0.056051407,0
0.91782326,0.08217673,0
0.9276902,0.07230983,0
0.94496965,0.055030327,0
0.96346503,0.03653494,0
0.96536136,0.0346386,0
0.94566584,0.054334182,0
0.93026924,0.06973071,0
0.9481422,0.051857814,0
0.9387875,0.06121253,0
0.9250315,0.07496855,0
0.8934262,0.10657378,0
0.8084603,0.19153973,0
0.8319211,0.16807897,0
0.92826957,0.07173043,1
0.95477086,0.04522911,0
0.95700794,0.042992122,0
0.9735204,0.02647961,0
0.97756255,0.022437442,0
0.9836398,0.01636018,0
0.9838058,0.01619417,0
0.96648383,0.033516206,0
0.92509234,0.07490764,0
0.9082682,0.09173179,0
0.923648,0.07635196,0
0.92988205,0.07011802,0
0.9479439,0.05205603,0
0.95161134,0.048388638,0
0.9353106,0.06468943,0
0.92160076,0.078399256,0
0.82337445,0.1766256,0
0.76717395,0.23282613,0
0.74012893,0.25987104,0
0.7605802,0.23941973,0
0.9012832,0.09871678,0
0.95321107,0.046788976,0
0.98545605,0.014543949,0
0.99017113,0.0098289,0
0.990973,0.009027055,0
0.9874406,0.012559418,0
0.98441297,0.015587072,0
0.97292614,0.027073853,0
0.96591336,0.03408657,0
0.96187806,0.03812191,0
0.9585895,0.041410502,1
0.9547792,0.04522075,0
0.94015014,0.05984985,0
0.9153348,0.08466513,0
0.86948484,0.13051514,0
0.8398668,0.16013318,0
0.85387945,0.14612058,0
0.8873507,0.1126493,0
0.9072781,0.092721954,0
0.92449015,0.07550992,0
0.9417866,0.05821339,0
0.9419859,0.05801402,0
0.96005714,0.039942782,0
0.9727213,0.027278787,0
0.967577,0.032422982,0
0.95629096,0.04370911,0
0.94840544,0.051594622,0
0.94316757,0.056832403,0
0.9557841,0.04421592,0
0.97824633,0.021753691,0
0.98524934,0.014750655,0
0.98031896,0.019681033,0
0.97116584,0.028834142,0
0.9618485,0.03815144,0
0.9523626,0.04763743,0
0.95516425,0.04483568,0
0.9577428,0.042257205,0
0.94961345,0.050386593,0
0.9320166,0.06798344,0
0.929216,0.070784055,0
0.92785746,0.07214254,0
0.92590904,0.07409099,1
