Predicted_0,Predicted_1,True
0.9863458,0.013654196,0
0.9810315,0.018968482,0
0.97635853,0.023641493,0
0.9869307,0.013069245,0
0.9870445,0.012955468,0
0.9806683,0.019331777,0
0.9804388,0.019561214,0
0.9885678,0.011432198,0
0.99183863,0.008161326,0
0.9942121,0.0057879332,0
0.99682474,0.0031752929,0
0.996414,0.003586064,1
0.9938285,0.00617148,0
0.9919344,0.008065592,0
0.98744905,0.01255091,0
0.98715776,0.012842276,0
0.9880064,0.011993636,0
0.9780619,0.021938073,0
0.9449354,0.05506463,0
0.9327082,0.067291826,0
0.9775344,0.022465572,0
0.96771294,0.032287024,0
0.9647849,0.03521507,0
0.97628766,0.023712333,0
0.9784064,0.0215936,0
0.98163074,0.01836924,0
0.9875651,0.01243487,0
0.99257,0.007429951,0
0.991827,0.008172991,0
0.9904591,0.0095409565,0
0.9864457,0.01355424,0
0.9839331,0.016066939,0
0.9700354,0.029964656,0
0.96382993,0.0361701,0
0.96536326,0.034636777,0
0.97116256,0.028837422,0
0.97023296,0.029767022,0
0.95079356,0.049206447,0
0.9728444,0.027155586,0
0.9850168,0.01498323,0
0.98982304,0.010176923,0
0.98869264,0.01130735,0
0.9932255,0.0067744814,1
0.99700433,0.0029956675,0
0.99767953,0.0023204419,0
0.9971119,0.0028881063,0
0.9914342,0.008565827,0
0.9260456,0.07395446,0
0.9625888,0.037411246,0
0.98066276,0.01933719,0
0.951772,0.048227977,0
0.88041425,0.119585805,0
0.9184396,0.08156032,0
0.94984615,0.050153833,0
0.98524934,0.01475062,0
0.99521977,0.0047802604,0
0.99664813,0.0033518884,0
0.99481213,0.00518785,0
0.9937358,0.0062641674,0
0.99423367,0.005766269,0
0.9959811,0.0040189493,0
0.99600714,0.0039929156,0
0.9937937,0.006206219,0
0.9766817,0.023318255,0
0.91563374,0.084366195,0
0.7528033,0.2471967,0
0.8630793,0.13692062,0
0.94113296,0.058866985,0
0.947697,0.05230304,0
0.9563837,0.04361629,0
0.95005363,0.049946297,0
0.9500148,0.049985163,0
0.96690005,0.03309993,1
0.9793067,0.020693263,0
0.97719884,0.02280121,0
0.88991356,0.11008651,0
0.7005069,0.29949313,0
0.7016385,0.29836142,0
0.93213654,0.06786347,0
0.98321056,0.0167894,0
0.9893622,0.010637817,0
0.9875494,0.012450579,0
0.93680966,0.06319031,0
0.8614974,0.13850255,0
0.79389685,0.20610313,0
0.84996283,0.1500371,0
0.90730596,0.09269401,0
0.9037209,0.09627901,0
0.9154993,0.08450061,0
0.91268915,0.08731084,0
0.9739967,0.02600326,0
0.9881319,0.011868149,0
0.98878795,0.0112121105,0
0.9889768,0.011023199,0
0.9829472,0.017052772,0
0.9707072,0.029292753,0
0.9147674,0.08523259,0
0.9116832,0.08831675,0
0.9289598,0.07104028,0
0.9508247,0.049175266,0
0.9796612,0.020338817,0
0.9799509,0.020049063,0
0.98060673,0.019393284,0
0.9652793,0.03472075,1
0.93126935,0.06873066,0
0.90912026,0.09087973,0
0.9339767,0.06602329,0
0.9340959,0.065904066,0
0.9357661,0.06423387,0
0.9558111,0.04418898,0
0.96374387,0.036256142,0
0.9815864,0.018413635,0
0.9911504,0.008849642,0
0.9923253,0.0076746508,1
0.989856,0.0101439385,0
0.9811219,0.018878078,0
0.9631729,0.036827113,0
0.9466084,0.05339158,0
0.9485151,0.05148483,0
0.9407602,0.059239764,0
0.9266478,0.07335225,0
0.89261186,0.107388124,0
0.9156628,0.08433716,0
0.9477719,0.05222803,0
0.9679824,0.032017637,0
0.9820998,0.01790025,0
0.9883773,0.011622675,0
0.98700094,0.012998991,0
0.97282153,0.027178489,0
0.95702124,0.042978726,0
0.9495452,0.05045485,0
0.91955656,0.0804434,0
0.8654293,0.13457064,0
0.772675,0.22732496,0
0.7759753,0.22402468,1
0.85070986,0.14929016,0
0.89346415,0.106535904,0
0.9384984,0.06150162,0
0.9652031,0.034796868,0
0.98169965,0.018300338,0
0.9865459,0.01345404,0
0.9914342,0.008565807,0
0.9898739,0.010126149,0
0.9830761,0.016923873,0
0.96331406,0.036686014,0
0.908979,0.09102103,0
0.8217975,0.17820254,0
0.84795135,0.15204863,0
0.8536647,0.14633533,0
0.8321578,0.16784225,0
0.85935616,0.14064382,0
0.9278509,0.07214911,0
0.9458346,0.054165423,0
0.9539029,0.046097122,0
0.9700767,0.029923338,0
0.96836185,0.03163814,0
0.96828,0.031719923,0
0.9632783,0.036721665,0
0.9685309,0.03146904,0
0.9592305,0.040769473,0
0.9523252,0.047674827,0
0.95309746,0.046902582,0
0.96097153,0.03902842,0
0.9711448,0.028855216,0
0.9677759,0.03222411,1
0.96002924,0.039970733,0
0.9612045,0.038795456,0
0.9547438,0.045256253,0
0.9373944,0.062605664,0
0.88872486,0.11127522,0
0.85118073,0.14881933,0
0.8370195,0.1629805,0
0.8831699,0.11683012,0
0.9501939,0.049806133,0
0.9593888,0.040611167,0
0.95448405,0.04551598,0
0.95282865,0.04717139,0
0.96197397,0.038026113,0
0.9772988,0.022701234,0
0.98740816,0.012591859,0
0.9869233,0.013076727,0
0.9652774,0.03472258,0
0.9305964,0.06940356,0
0.9127648,0.08723522,0
0.9309115,0.06908854,0
0.96719766,0.032802336,0
0.9686331,0.031366844,0
0.9461747,0.05382529,0
0.9340393,0.065960675,0
0.95859474,0.04140521,0
0.9618031,0.03819691,0
0.93295574,0.06704428,0
0.89442146,0.1055785,0
0.8020917,0.19790828,0
0.8959858,0.10401416,0
0.95883,0.041170064,1
0.9669279,0.03307213,0
0.9573701,0.042629935,0
0.9573843,0.04261572,0
0.9784979,0.021502107,0
0.99322903,0.0067709205,0
0.9945734,0.0054266476,0
0.98493814,0.015061837,0
0.96914625,0.030853732,0
0.94597924,0.05402079,0
0.9098983,0.09010168,0
0.8862825,0.11371749,0
0.93080366,0.069196425,0
0.96584845,0.034151554,0
0.9777876,0.022212423,0
0.95582306,0.044176966,0
0.9266608,0.073339164,0
0.94967455,0.050325528,0
0.89629227,0.10370775,0
0.85851276,0.14148727,0
0.9649013,0.03509867,0
0.9860109,0.013989156,0
0.994495,0.0055049798,0
0.9960318,0.003968112,0
0.9935231,0.006476826,0
0.99255145,0.0074486127,0
0.98639363,0.013606325,0
0.9836601,0.016339945,0
0.98120904,0.01879096,0
0.9720285,0.02797144,0
0.95291704,0.047082968,1
0.94929373,0.05070623,0
0.9210455,0.07895445,0
0.86178833,0.13821164,0
0.79653805,0.20346197,0
0.82836604,0.17163393,0
0.8863348,0.11366527,0
0.9148829,0.085117094,0
0.9210084,0.07899162,0
0.92927784,0.07072211,0
0.9473855,0.05261447,0
0.9602465,0.039753534,0
0.97972655,0.020273378,0
0.9905096,0.00949041,0
0.9890155,0.010984523,0
0.9845271,0.0154729355,0
0.97593874,0.024061324,0
0.9654786,0.034521375,0
0.97224605,0.027753994,0
0.98790586,0.012094134,0
0.9922052,0.007794833,0
0.9864249,0.013575079,0
0.96874374,0.03125627,0
0.9541341,0.0458659,0
0.9483377,0.051662304,0
0.9672737,0.032726206,0
0.9662378,0.03376221,0
0.95547915,0.044520862,0
0.9314739,0.068526104,0
0.92777383,0.07222616,0
0.9441288,0.055871204,0
0.9417654,0.058234572,1
