Predicted_0,Predicted_1,True
0.9837046,0.016295407,0
0.97887266,0.021127302,0
0.9622306,0.037769385,0
0.9483133,0.051686663,0
0.9516124,0.04838762,0
0.9446083,0.055391666,0
0.94543093,0.054569095,0
0.9496027,0.050397288,0
0.9271599,0.072840095,0
0.93352675,0.06647328,0
0.9635745,0.036425468,0
0.9747785,0.025221596,0
0.97821975,0.021780267,0
0.9839716,0.016028328,1
0.9925322,0.0074678077,0
0.9933648,0.006635169,0
0.99181634,0.0081836125,0
0.98077893,0.019221054,0
0.9214006,0.0785994,0
0.9206549,0.079345055,0
0.9444279,0.05557211,0
0.9266988,0.07330126,0
0.8410481,0.15895188,0
0.87931657,0.12068348,0
0.9186059,0.0813941,0
0.96136904,0.03863101,0
0.9860896,0.013910375,0
0.9872113,0.012788724,0
0.9798924,0.020107616,0
0.9829607,0.017039359,0
0.9863516,0.013648417,0
0.98805076,0.011949271,0
0.98871624,0.011283744,0
0.98927283,0.010727216,0
0.9734963,0.026503682,0
0.92763036,0.07236965,0
0.8500657,0.14993432,0
0.853785,0.14621508,0
0.8990642,0.10093583,0
0.9433949,0.056605067,0
0.96777034,0.03222962,0
0.94261193,0.05738805,0
0.9502118,0.049788103,0
0.9630099,0.03699007,1
0.9619884,0.038011663,0
0.9535089,0.0464911,0
0.8585365,0.14146349,0
0.6963789,0.3036211,0
0.6771803,0.3228197,0
0.876576,0.123424016,0
0.959026,0.04097403,0
0.981324,0.01867594,0
0.97918874,0.020811213,0
0.8624024,0.1375976,0
0.7093072,0.2906928,0
0.6153882,0.38461182,0
0.7334042,0.26659578,0
0.8096076,0.19039235,0
0.8780047,0.121995345,0
0.9014685,0.0985315,0
0.9203268,0.079673134,0
0.96380347,0.036196522,0
0.96981186,0.03018812,0
0.9724586,0.027541365,0
0.9683234,0.031676624,0
0.92955774,0.070442274,0
0.8750535,0.12494651,0
0.82421434,0.17578563,0
0.83018297,0.16981699,0
0.8807444,0.11925561,0
0.9339132,0.066086784,0
0.95062846,0.049371514,0
0.9591803,0.040819705,0
0.94858235,0.05141761,0
0.91530645,0.08469352,1
0.8942747,0.10572525,0
0.87354726,0.12645277,0
0.89718384,0.10281614,0
0.9159786,0.08402143,0
0.94072527,0.059274778,0
0.9582592,0.041740797,0
0.9721726,0.027827416,0
0.97853506,0.021464963,0
0.9866029,0.01339714,0
0.9872442,0.0127558,1
0.9815761,0.018423885,0
0.96519345,0.034806624,0
0.917752,0.08224789,0
0.88657856,0.11342146,0
0.89054483,0.10945516,0
0.9129059,0.08709414,0
0.9212395,0.07876053,0
0.9236966,0.076303385,0
0.9421568,0.057843145,0
0.9531206,0.04687935,0
0.9652277,0.03477231,0
0.96955174,0.030448297,0
0.9740046,0.025995333,0
0.9743376,0.025662381,0
0.9625818,0.037418194,0
0.9405807,0.059419297,0
0.9198077,0.08019236,0
0.87693715,0.123062864,0
0.8415646,0.15843542,0
0.7528995,0.24710043,0
0.7368658,0.2631342,1
0.77500707,0.22499299,0
0.851529,0.14847095,0
0.92085147,0.079148516,0
0.95599645,0.04400357,0
0.9813193,0.018680625,0
0.9844422,0.015557794,0
0.9876972,0.012302767,0
0.9853007,0.014699268,0
0.9721915,0.027808445,0
0.9355657,0.064434305,0
0.8311936,0.16880639,0
0.7521859,0.24781412,0
0.6807644,0.31923562,0
0.71970266,0.2802974,0
0.67395204,0.32604805,0
0.7202227,0.27977735,0
0.87122977,0.12877028,0
0.909672,0.09032791,0
0.93770987,0.062290132,0
0.954347,0.04565296,0
0.95327574,0.046724267,0
0.948777,0.05122301,0
0.94355565,0.05644433,0
0.92685735,0.07314265,0
0.9165896,0.08341033,0
0.931561,0.068438984,0
0.96383655,0.03616346,0
0.9708029,0.0291971,0
0.97723186,0.022768125,0
0.9774336,0.022566358,1
0.96126115,0.038738795,0
0.9392112,0.06078881,0
0.9178991,0.08210097,0
0.89780164,0.10219834,0
0.8104511,0.18954888,0
0.7392935,0.26070648,0
0.7013663,0.2986337,0
0.76084363,0.2391563,0
0.88174844,0.11825155,0
0.92962813,0.07037191,0
0.9420324,0.057967663,0
0.9416255,0.058374505,0
0.95759416,0.04240588,0
0.9682856,0.03171433,0
0.97560126,0.024398673,0
0.97023845,0.029761512,0
0.9502186,0.04978131,0
0.9153039,0.084696166,0
0.90806055,0.09193946,0
0.9375172,0.06248279,0
0.9604372,0.03956279,0
0.96593094,0.034069106,0
0.941572,0.05842796,0
0.917762,0.08223804,0
0.9358469,0.06415309,0
0.93389714,0.066102825,0
0.9107328,0.08926714,0
0.86697406,0.13302593,0
0.7336165,0.26638347,0
0.78990346,0.21009652,0
0.9433571,0.05664291,1
0.9621112,0.037888795,0
0.9524064,0.047593597,0
0.96583706,0.034162864,0
0.97777236,0.022227684,0
0.9834343,0.016565654,0
0.9869667,0.013033309,0
0.9698145,0.030185582,0
0.9235668,0.07643318,0
0.87185645,0.12814355,0
0.8808299,0.11917012,0
0.8899889,0.11001116,0
0.92684376,0.0731562,0
0.9473668,0.05263319,0
0.9328643,0.067135684,0
0.9127822,0.08721777,0
0.82119364,0.17880633,0
0.7533983,0.24660172,0
0.77333206,0.22666791,0
0.8176443,0.18235564,0
0.93050516,0.06949489,0
0.9694343,0.030565668,0
0.9892374,0.010762583,0
0.99324906,0.0067509594,0
0.99333715,0.006662859,0
0.9907402,0.009259873,0
0.9870271,0.012972963,0
0.97299844,0.027001575,0
0.96072394,0.03927604,0
0.96003026,0.039969806,0
0.9523678,0.04763225,1
0.94682735,0.053172696,0
0.92764175,0.07235827,0
0.8844126,0.115587436,0
0.8170224,0.18297768,0
0.7678917,0.2321083,0
0.8133819,0.18661802,0
0.87102425,0.12897575,0
0.8889634,0.111036554,0
0.9115021,0.08849781,0
0.9375359,0.06246416,0
0.9392666,0.060733378,0
0.9619628,0.038037214,0
0.9769408,0.02305914,0
0.97335273,0.026647234,0
0.9591976,0.040802393,0
0.9464845,0.053515453,0
0.9377236,0.062276434,0
0.9469295,0.053070456,0
0.9758044,0.02419564,0
0.98604923,0.013950789,0
0.982713,0.017287033,0
0.97128016,0.028719818,0
0.9625696,0.037430435,0
0.94954187,0.050458092,0
0.9502744,0.049725637,0
0.9533945,0.046605516,0
0.9469928,0.053007174,0
0.9104621,0.089537956,0
0.91223866,0.087761335,0
0.9184276,0.08157241,0
0.9088398,0.09116021,1
