Predicted_0,Predicted_1,True
0.9989188,0.0010811959,0
0.0088861175,0.99111396,0
0.0001910105,0.99980897,1
0.03755348,0.9624465,0
0.99396753,0.006032433,0
0.9998975,0.00010254597,0
0.9999833,1.6697504e-05,0
0.9998288,0.000171149,0
0.99705005,0.0029498937,0
0.98628134,0.01371864,0
0.31914508,0.68085486,0
6.348749e-07,0.9999994,0
0.24977893,0.75022113,0
0.97176975,0.028230213,0
0.991021,0.008979052,0
0.3587515,0.64124846,0
3.0380419e-05,0.9999696,0
0.31225297,0.687747,0
0.8458225,0.15417749,0
0.96421945,0.035780527,0
0.9957712,0.0042287717,0
0.6369353,0.3630647,0
0.042518087,0.9574819,1
0.844314,0.15568605,1
0.23827101,0.76172894,1
0.6617303,0.33826968,1
0.24562658,0.7543734,1
0.9999993,7.6065544e-07,0
0.9999919,8.053598e-06,0
1.0,4.6729642e-08,0
1.0,8.984219e-10,1
1.0,4.2222027e-08,1
0.9999999,6.784587e-08,1
0.9999913,8.650138e-06,0
0.9999999,1.2429261e-07,0
0.030489225,0.9695108,0
0.99999106,8.9252135e-06,0
0.99071395,0.009286082,1
0.07438906,0.9256109,1
0.061344143,0.93865585,1
2.7504826e-05,0.99997246,0
0.9704639,0.029536104,0
0.99993587,6.411036e-05,1
0.99995506,4.4902208e-05,1
0.9956137,0.0043863077,0
0.39491495,0.6050851,0
0.00011961283,0.9998803,0
0.110733084,0.88926697,0
0.9978269,0.002173131,0
0.9975782,0.0024217672,1
0.08037335,0.91962665,1
0.05382929,0.94617075,0
0.0023237185,0.9976763,0
0.07318215,0.92681783,0
0.9964133,0.0035866788,1
0.9657241,0.034275837,1
0.98418623,0.015813768,0
0.9218239,0.07817601,0
0.6914343,0.30856562,0
0.10365154,0.8963485,0
0.9991025,0.00089759426,0
0.9999434,5.6577617e-05,1
0.9959222,0.004077766,0
0.9678104,0.03218956,0
0.7824085,0.21759157,0
0.9998354,0.00016454389,0
0.99999607,3.966162e-06,0
0.9978448,0.0021551934,0
0.9854231,0.014576989,1
0.2926449,0.70735514,0
0.9648,0.035200007,1
0.9888521,0.011147978,0
0.9999875,1.2534632e-05,0
0.9999956,4.3769446e-06,0
0.9999906,9.428393e-06,0
1.0,2.8159699e-08,0
0.9999995,4.3832927e-07,0
0.9999994,5.870059e-07,0
0.9999777,2.2264225e-05,0
0.99311984,0.006880222,0
0.9999765,2.3524022e-05,0
0.9999896,1.0423798e-05,0
0.99998844,1.1589713e-05,0
0.9999398,6.0139853e-05,0
0.99999845,1.5365781e-06,0
0.99999714,2.8097736e-06,0
1.0,5.3589183e-08,0
0.9999945,5.501003e-06,0
0.99998784,1.2142224e-05,0
0.9999999,1.260108e-07,0
0.99999976,2.3816423e-07,0
1.0,1.8378994e-08,0
1.0,1.0000407e-10,0
1.0,1.0222588e-11,0
1.0,2.386112e-11,0
1.0,1.2175346e-13,0
1.0,2.0718973e-14,0
1.0,9.837049e-15,0
1.0,1.4944414e-15,0
1.0,3.991116e-16,0
1.0,4.1410285e-15,0
1.0,2.2617672e-16,0
1.0,6.3331034e-16,0
1.0,4.6087845e-14,0
1.0,1.5931523e-13,0
1.0,1.6541865e-11,0
1.0,1.7586523e-09,0
1.0,5.4950604e-08,0
0.9999995,5.281233e-07,0
0.9999567,4.3277334e-05,0
0.9997255,0.00027444155,0
0.9999368,6.317381e-05,0
0.9999645,3.5483587e-05,0
0.9998659,0.00013411454,0
0.9947352,0.005264792,0
0.9986658,0.0013341946,0
0.99916446,0.00083554984,0
0.9998565,0.00014353839,0
0.9985713,0.0014287465,0
0.99893147,0.0010685246,0
0.9908263,0.009173734,0
0.8749217,0.12507837,0
0.9735327,0.026467359,0
0.3110412,0.6889588,0
0.97803795,0.021962026,0
0.9993574,0.00064259645,0
0.9999361,6.392441e-05,0
0.9999888,1.1259104e-05,0
0.79130083,0.20869917,0
0.00012311814,0.99987686,0
1.4058852e-06,0.99999857,0
0.00033586944,0.9996642,0
0.017795734,0.98220426,0
0.12192019,0.8780798,0
6.819304e-08,0.9999999,0
1.8580996e-12,1.0,0
4.948214e-21,1.0,0
3.6913632e-23,1.0,0
9.757119e-28,1.0,0
2.5066674e-28,1.0,0
8.4638635e-33,1.0,0
3.3511044e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.5533022e-32,1.0,0
1.6199863e-31,1.0,0
4.2371845e-27,1.0,0
1.8438077e-28,1.0,0
1.9589043e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2363226e-37,1.0,0
3.987485e-36,1.0,0
1.8573641e-33,1.0,0
6.0467738e-33,1.0,0
7.13548e-32,1.0,0
1.4027898e-30,1.0,0
1.0993857e-26,1.0,0
1.4633565e-24,1.0,0
5.99963e-24,1.0,0
9.5358696e-26,1.0,0
6.5034306e-30,1.0,0
3.4982276e-34,1.0,0
4.0383543e-35,1.0,0
2.025283e-34,1.0,0
8.796863e-33,1.0,0
1.3953367e-34,1.0,0
1.7241473e-35,1.0,0
5.585267e-35,1.0,0
2.0115075e-35,1.0,0
2.587642e-33,1.0,0
3.959417e-34,1.0,0
2.071019e-34,1.0,0
2.0119768e-34,1.0,0
1.2764729e-34,1.0,0
2.2867246e-33,1.0,0
1.9523395e-32,1.0,0
