Predicted_0,Predicted_1,True
0.00010012251,0.99989986,0
1.4561381e-05,0.99998546,0
8.897136e-06,0.99999106,0
3.9637644e-06,0.99999607,0
3.8966737e-06,0.99999607,0
1.489016e-06,0.99999857,0
1.5579902e-06,0.99999845,0
5.380557e-06,0.99999464,0
1.237403e-05,0.9999876,0
2.8103144e-05,0.99997187,0
5.771794e-05,0.9999423,0
0.00016013258,0.9998398,0
0.00044726336,0.99955267,0
0.0014008371,0.9985991,0
0.0020220957,0.9979779,0
0.0055949637,0.99440503,0
0.014238332,0.98576164,0
0.044276442,0.9557235,0
0.03601211,0.9639879,0
0.022945708,0.9770543,0
0.012667745,0.9873323,0
0.011684505,0.98831546,0
0.006076405,0.9939236,0
0.0035668293,0.99643314,0
0.0018579926,0.998142,0
0.0011757329,0.9988243,0
0.001514928,0.99848515,0
0.0009401598,0.99905986,0
0.0010682375,0.9989317,0
0.0009507939,0.99904925,0
0.0024360712,0.99756396,0
0.0039659515,0.9960341,0
0.005660805,0.99433917,0
0.0070522893,0.9929477,0
0.008370315,0.99162966,0
0.011157675,0.98884237,0
0.008767779,0.9912322,0
0.008662928,0.99133706,0
0.00752582,0.99247414,0
0.0055163875,0.99448365,0
0.0028880346,0.9971119,0
0.0016827863,0.99831724,0
0.001080991,0.998919,0
0.0006764286,0.9993236,0
0.0005620749,0.99943787,0
0.001013348,0.99898666,0
0.0010840264,0.99891603,1
0.0010413646,0.9989586,0
0.0004514008,0.9995486,0
0.00059129903,0.9994087,0
0.00045690173,0.9995431,0
0.00058859226,0.99941146,1
0.00063975126,0.99936026,1
0.001361986,0.998638,1
0.0017038744,0.9982961,1
0.0021090833,0.9978909,1
0.0017257719,0.9982742,1
0.0019358745,0.9980641,0
0.0012345698,0.99876547,0
0.0009830076,0.999017,0
0.0005696312,0.99943036,0
0.0004930379,0.99950695,0
0.00026169082,0.9997383,1
0.00013861193,0.99986136,1
7.502216e-05,0.999925,1
4.137985e-05,0.99995863,1
1.9760984e-05,0.9999802,1
1.0189726e-05,0.99998987,1
8.887206e-06,0.99999106,1
8.294629e-06,0.99999166,0
9.546138e-06,0.99999046,0
8.638143e-06,0.9999914,0
9.734426e-06,0.9999902,0
1.0068669e-05,0.99999,0
1.3267361e-05,0.99998677,0
1.4913999e-05,0.9999851,0
2.0829104e-05,0.99997914,0
2.614859e-05,0.9999739,0
3.6811147e-05,0.99996316,0
4.438745e-05,0.99995565,0
0.000115194955,0.99988484,0
0.00012455617,0.9998754,0
0.00018414173,0.9998159,0
0.00017364776,0.9998264,0
0.00032053931,0.99967945,0
0.00041299922,0.999587,0
0.00043399332,0.999566,0
0.00034736682,0.9996526,0
0.0003338089,0.9996662,0
0.00026647735,0.9997335,0
0.00015492637,0.999845,0
0.000105130595,0.99989486,0
6.954246e-05,0.9999305,0
7.7713026e-05,0.9999223,0
5.2073534e-05,0.9999479,0
4.5920155e-05,0.9999541,0
2.5842919e-05,0.99997413,0
1.7433591e-05,0.9999826,0
4.7573823e-05,0.99995244,0
4.28663e-05,0.9999571,0
5.8436868e-05,0.9999416,0
3.811099e-05,0.99996185,0
7.230796e-05,0.99992764,0
6.630344e-05,0.9999337,0
0.00012286294,0.9998771,0
0.00022765814,0.99977237,0
0.00034872527,0.9996513,0
0.0004229334,0.9995771,0
0.00038390557,0.999616,0
0.00039853517,0.99960154,0
9.587011e-05,0.99990416,0
8.758063e-05,0.9999124,0
3.437185e-05,0.99996567,0
3.686694e-05,0.99996316,0
2.208406e-05,0.99997795,0
4.0176565e-05,0.9999598,0
3.6266953e-05,0.99996376,0
3.7586593e-05,0.99996245,0
4.9964725e-05,0.99995005,0
5.3150543e-05,0.99994683,0
8.204098e-05,0.999918,0
9.875378e-05,0.9999013,0
0.00011648979,0.99988353,0
0.000104403895,0.9998956,0
0.00024001366,0.99976,0
0.0002700895,0.99972993,0
0.0007670362,0.999233,0
0.00070566376,0.9992943,0
0.0017713179,0.9982287,0
0.0016140658,0.9983859,0
0.0023895886,0.99761045,0
0.0017551273,0.9982449,0
0.0021552325,0.9978448,0
0.0015126042,0.99848735,0
0.0009113742,0.99908864,0
0.00062124274,0.9993787,0
0.0003033104,0.99969673,0
0.000304147,0.9996959,0
0.00043797685,0.99956197,0
0.0008361488,0.99916387,0
0.0012804138,0.9987196,0
0.0021873375,0.9978126,0
0.0052294815,0.99477047,0
0.010431075,0.9895689,0
0.022316853,0.9776831,0
0.02503249,0.97496754,0
0.025053004,0.97494704,0
0.020804588,0.97919536,0
0.02051868,0.9794813,0
0.0141645465,0.98583543,0
0.010558024,0.989442,0
0.0061273384,0.99387264,0
0.004694683,0.9953053,0
0.005435144,0.9945649,0
0.0084163435,0.99158365,0
0.012753889,0.98724604,0
0.013638233,0.98636174,0
0.01763823,0.98236173,0
0.017165298,0.9828347,0
0.023164015,0.97683597,0
0.025143404,0.9748566,0
0.06062097,0.93937904,0
0.057519853,0.9424802,0
0.08889343,0.9111065,0
0.062374346,0.9376257,0
0.074587435,0.9254126,0
0.05705459,0.94294536,0
0.070688516,0.9293115,0
0.04855467,0.95144534,0
0.07166991,0.9283301,0
0.062166672,0.93783337,0
0.07701441,0.92298555,0
0.06626215,0.93373793,0
0.08807587,0.9119242,0
0.09302809,0.90697193,0
0.09311077,0.9068892,0
0.07868446,0.9213155,0
0.1195011,0.8804989,0
0.13297017,0.86702985,0
0.1678365,0.83216345,0
0.083454855,0.91654515,0
0.06474693,0.935253,0
0.030574052,0.969426,0
0.030996962,0.969003,0
0.020473171,0.9795268,0
0.013092337,0.9869077,0
0.0030834517,0.99691653,0
0.0016820551,0.99831796,0
0.0008674427,0.9991326,0
0.00043268755,0.99956733,0
0.00020966747,0.9997904,0
0.00014456775,0.9998554,0
0.0001590641,0.99984086,0
0.00021725816,0.99978274,0
0.0004543159,0.99954563,0
0.0006998592,0.9993001,0
0.0014253178,0.99857473,0
0.003218876,0.9967811,0
0.006650726,0.99334925,0
0.010923238,0.98907673,0
0.024072263,0.9759277,0
0.03699131,0.9630087,0
0.06147877,0.93852127,0
0.063658856,0.9363411,0
0.064333566,0.93566644,0
0.06381231,0.93618774,0
0.060978867,0.9390211,0
0.05769129,0.94230866,0
0.040040176,0.9599598,0
0.028372826,0.9716271,0
0.021846583,0.97815335,0
0.020667203,0.97933275,0
0.016646,0.98335403,0
0.014103246,0.98589677,0
0.007234455,0.99276555,0
0.0053579854,0.994642,0
0.0022171903,0.9977829,0
0.0014530676,0.9985469,0
0.00064758124,0.9993524,0
0.0005794551,0.9994205,0
0.00044768697,0.9995523,0
0.00096263713,0.9990374,0
0.001235105,0.9987649,0
0.0014847084,0.9985153,0
0.0014169997,0.99858296,0
0.0021282253,0.99787176,0
0.0034490195,0.9965509,0
0.0053760195,0.994624,0
0.010547349,0.9894526,0
0.018437946,0.9815621,0
0.038380414,0.9616196,0
0.05153634,0.9484636,0
0.06050496,0.93949497,0
0.05798227,0.9420178,0
0.08631429,0.91368574,0
0.114715144,0.8852849,0
0.16902675,0.8309732,0
0.18843956,0.8115604,0
0.21409737,0.7859026,0
0.2121341,0.7878659,0
0.17525893,0.82474107,0
0.124868535,0.8751315,0
0.07778986,0.92221016,0
0.05575934,0.9442407,0
0.04705448,0.95294553,0
0.046043437,0.9539566,0
0.053584788,0.9464152,0
0.085167676,0.9148323,0
0.18379861,0.8162014,0
0.36396864,0.6360314,0
0.5209838,0.47901627,0
0.5811868,0.4188132,0
0.63609314,0.3639069,0
0.6878303,0.31216964,0
0.4603869,0.5396131,0
0.2989658,0.7010342,0
0.14266041,0.85733956,0
0.13216707,0.8678329,0
0.070922874,0.92907715,0
0.06361832,0.9363817,0
0.034969784,0.9650302,0
0.03797902,0.96202093,0
0.041911963,0.95808804,0
0.06057661,0.9394233,0
0.08146687,0.91853315,0
0.09892274,0.90107733,0
0.18239272,0.8176073,0
0.20280184,0.7971982,0
0.17646778,0.8235322,0
0.121894784,0.8781053,0
