Predicted_0,Predicted_1,True
3.9178022e-07,0.99999964,1
4.793517e-07,0.9999995,0
4.0709259e-07,0.99999964,0
5.2121186e-07,0.9999995,0
5.3734107e-07,0.9999994,0
2.5392472e-07,0.99999976,1
2.2932181e-07,0.99999976,1
6.698941e-07,0.9999993,1
1.9564359e-06,0.9999981,1
3.1349102e-06,0.9999969,1
2.826102e-06,0.99999714,1
3.1481434e-06,0.9999969,0
1.2977155e-06,0.9999987,0
9.210955e-07,0.99999905,0
6.087387e-07,0.9999994,0
5.542152e-07,0.9999994,0
2.774413e-07,0.99999976,1
1.4040626e-07,0.9999999,1
6.961115e-08,0.9999999,1
2.8050287e-08,1.0,1
1.8782282e-08,1.0,1
6.8344845e-09,1.0,1
9.061754e-09,1.0,1
5.9918643e-09,1.0,0
4.6905715e-09,1.0,0
1.3125576e-09,1.0,0
2.6229494e-09,1.0,0
3.9662464e-09,1.0,0
7.880936e-09,1.0,0
7.137018e-09,1.0,0
1.0459179e-08,1.0,0
1.5941197e-08,1.0,0
2.4089895e-08,1.0,0
2.9553188e-08,1.0,0
1.1680421e-07,0.9999999,0
1.4708277e-07,0.9999999,0
3.8241313e-07,0.99999964,0
4.6653588e-07,0.9999995,0
7.1266965e-07,0.9999993,0
8.047257e-07,0.99999917,0
1.6722147e-07,0.9999999,0
1.1492141e-07,0.9999999,0
9.703339e-08,0.9999999,0
7.717049e-08,0.9999999,0
1.7661188e-08,1.0,0
7.415283e-09,1.0,0
2.4664737e-09,1.0,0
2.5094948e-09,1.0,0
6.9051465e-10,1.0,0
9.713756e-10,1.0,0
4.4351176e-10,1.0,0
3.6168768e-10,1.0,0
8.569957e-10,1.0,0
6.283347e-10,1.0,0
1.861703e-09,1.0,0
5.1732076e-09,1.0,0
2.079501e-08,1.0,0
4.797834e-08,1.0,0
2.9094341e-08,1.0,0
7.764175e-08,0.9999999,0
1.1526826e-07,0.9999999,0
5.182721e-07,0.9999995,0
1.3641455e-06,0.9999987,0
1.7625941e-06,0.9999982,0
1.831297e-07,0.99999976,0
3.579655e-08,1.0,0
9.62542e-09,1.0,0
2.2701437e-08,1.0,0
8.583129e-09,1.0,0
1.5270121e-08,1.0,0
1.7955916e-08,1.0,0
2.9937617e-08,1.0,0
2.3438368e-08,1.0,0
3.1801754e-08,1.0,0
2.0029747e-08,1.0,0
4.184027e-08,1.0,0
5.0921326e-08,1.0,0
8.9721546e-08,0.9999999,0
1.6642346e-07,0.9999999,0
7.241259e-07,0.9999993,0
5.4452735e-06,0.9999945,0
6.3988673e-06,0.99999356,0
2.2002576e-05,0.99997795,0
4.2328596e-05,0.9999577,0
1.677472e-05,0.9999832,0
8.032122e-06,0.999992,0
5.191975e-06,0.99999475,0
1.0927081e-05,0.99998903,0
4.4963303e-06,0.99999547,0
4.8032966e-06,0.99999523,0
2.4381034e-06,0.9999976,0
2.8056393e-06,0.99999714,0
2.8660195e-06,0.99999714,0
6.987326e-06,0.99999297,0
4.227068e-06,0.9999958,0
9.6935455e-06,0.99999034,0
2.7357522e-05,0.9999727,0
0.00012498471,0.99987495,0
8.428827e-05,0.9999157,0
0.000112281414,0.9998877,0
0.00012324665,0.99987674,0
0.00026682005,0.99973315,0
0.00042296562,0.999577,0
0.00056761125,0.9994324,0
0.00041735315,0.9995827,0
0.00030179403,0.9996983,0
0.00019036741,0.9998097,0
0.00025720155,0.9997428,0
0.00077475474,0.99922526,0
0.0008003826,0.9991997,0
0.0009247538,0.9990752,0
0.001781226,0.9982187,0
0.00192529,0.99807465,0
0.0024621391,0.99753785,0
0.001231227,0.99876875,0
0.0018411612,0.9981589,0
0.0014558989,0.9985441,0
0.005047179,0.9949528,0
0.0018442982,0.99815565,0
0.0033380555,0.996662,0
0.0014136363,0.9985864,0
0.0011438901,0.99885607,0
0.0003953799,0.99960464,0
0.0005833235,0.9994167,0
0.00035442572,0.9996456,0
0.0007462189,0.9992538,0
0.00076606794,0.99923396,0
0.0010706419,0.9989293,0
0.0016390831,0.99836093,0
0.0018434487,0.9981565,0
0.0027252482,0.9972747,0
0.0061399834,0.99386,0
0.009676282,0.99032366,0
0.020846682,0.9791533,0
0.015767451,0.98423254,0
0.014139865,0.9858601,0
0.0064215423,0.99357843,0
0.0069913534,0.9930086,0
0.0033106296,0.9966893,0
0.0019404598,0.9980596,0
0.00016834268,0.9998317,0
3.765835e-05,0.99996233,0
2.4366354e-05,0.9999757,0
1.0507906e-05,0.9999895,0
1.1431272e-06,0.9999988,0
3.6610794e-07,0.99999964,0
6.297228e-07,0.9999994,0
6.174705e-07,0.9999994,0
3.4120237e-06,0.99999654,0
3.6990318e-06,0.9999963,0
2.3023038e-05,0.999977,0
0.00014142928,0.9998585,0
0.0009317704,0.9990682,0
0.0015343855,0.99846566,0
0.0129682375,0.98703176,0
0.06851495,0.93148506,0
0.09353074,0.9064693,0
0.10897358,0.8910265,0
0.13861784,0.8613821,0
0.30505365,0.6949463,0
0.2730759,0.72692406,0
0.24151705,0.758483,0
0.05041823,0.94958174,0
0.01836624,0.9816337,0
0.0061382586,0.9938618,0
0.004071508,0.99592847,0
0.0021741278,0.9978258,0
0.0011272121,0.9988728,0
0.00035544558,0.9996445,0
0.00024279935,0.99975723,0
8.180419e-05,0.9999182,0
2.0221241e-05,0.99997973,0
1.0025065e-05,0.99999,0
1.48850395e-05,0.9999851,0
1.8847773e-05,0.99998116,0
7.038577e-05,0.99992967,0
0.00020809329,0.9997919,0
0.00012031889,0.9998797,0
0.00039848706,0.99960154,0
0.00088604545,0.999114,0
0.0036946011,0.99630547,0
0.0023381594,0.9976618,0
0.010352503,0.98964745,0
0.020155825,0.9798442,0
0.08871399,0.911286,0
0.09433226,0.9056677,0
0.112927094,0.88707286,0
0.06059705,0.93940294,0
0.07737653,0.92262346,0
0.06212618,0.93787384,0
0.05815555,0.9418444,0
0.057913534,0.94208646,0
0.05027054,0.94972944,0
0.037847374,0.96215254,0
0.016530339,0.98346967,0
0.0071852887,0.99281466,0
0.0023140325,0.9976859,0
0.0018707233,0.9981293,0
0.002055072,0.9979449,0
0.0023805753,0.99761945,0
0.002782831,0.9972172,0
0.0050369455,0.99496305,0
0.018568339,0.9814316,0
0.12289426,0.8771058,0
0.39045548,0.6095445,0
0.43499696,0.56500304,0
0.42400557,0.57599443,0
0.5874373,0.41256267,0
0.3656655,0.6343345,0
0.1653018,0.83469814,0
0.06415807,0.9358419,0
0.28560275,0.71439725,0
0.15881616,0.84118384,0
0.111364,0.888636,0
0.019750724,0.9802493,0
0.0073877,0.99261224,0
0.0035140873,0.99648595,0
0.00453233,0.99546766,0
0.006735533,0.99326444,0
0.0077369986,0.99226296,0
0.027746629,0.9722534,0
0.043973204,0.95602673,0
0.022910329,0.9770897,0
0.009536469,0.9904635,0
