Predicted_0,Predicted_1,True
5.6033405e-06,0.9999944,0
1.3267514e-06,0.9999987,0
3.8997936e-07,0.99999964,0
8.5326306e-08,0.9999999,0
5.456542e-08,1.0,0
1.981052e-08,1.0,0
7.71756e-09,1.0,0
1.7587093e-09,1.0,0
2.831694e-10,1.0,0
4.9115476e-11,1.0,0
2.2881459e-11,1.0,0
4.0652048e-11,1.0,0
4.6757476e-11,1.0,0
4.5202963e-11,1.0,0
5.8467085e-11,1.0,0
1.6447177e-10,1.0,0
3.657411e-10,1.0,0
1.952284e-09,1.0,0
2.0865878e-09,1.0,0
5.2519082e-09,1.0,0
1.1234984e-08,1.0,0
2.093086e-08,1.0,0
3.2670243e-08,1.0,0
3.568026e-08,1.0,0
3.8587512e-08,1.0,0
2.2832317e-08,1.0,0
3.3623383e-08,1.0,0
5.659984e-08,1.0,0
5.05424e-08,1.0,0
5.5198722e-08,1.0,0
5.0207266e-08,1.0,0
3.69786e-08,1.0,0
4.415675e-08,1.0,0
6.2688194e-08,0.9999999,0
8.7130786e-08,0.9999999,0
4.8881162e-08,1.0,0
3.1085577e-08,1.0,0
1.1551671e-08,1.0,0
6.5924968e-09,1.0,0
1.5062245e-09,1.0,0
4.668968e-10,1.0,0
1.5683924e-10,1.0,0
9.1808464e-11,1.0,0
4.4982098e-11,1.0,0
4.857327e-11,1.0,0
2.8440935e-11,1.0,0
1.8627882e-11,1.0,0
1.9688442e-11,1.0,0
7.715846e-11,1.0,0
1.2423367e-10,1.0,0
9.385719e-11,1.0,0
1.0913468e-10,1.0,0
1.638218e-10,1.0,0
1.3743807e-10,1.0,0
1.8400934e-10,1.0,0
1.5799037e-10,1.0,0
2.1368593e-10,1.0,0
3.013386e-10,1.0,0
4.2175383e-10,1.0,0
6.344077e-10,1.0,0
9.312009e-10,1.0,0
3.1242362e-09,1.0,0
8.566136e-09,1.0,0
2.1905839e-08,1.0,0
4.5426717e-08,1.0,0
8.904592e-08,0.9999999,0
2.0562489e-07,0.99999976,0
1.5410014e-07,0.9999999,0
1.8741795e-07,0.99999976,0
2.390093e-07,0.99999976,0
5.533976e-07,0.9999994,0
9.736058e-07,0.99999905,0
2.4686597e-06,0.9999975,0
6.068448e-06,0.9999939,0
1.8845472e-05,0.99998116,0
3.197577e-05,0.99996805,0
4.655637e-05,0.9999534,0
7.30663e-06,0.9999927,0
2.3145465e-06,0.99999774,0
1.3005316e-06,0.9999987,0
8.416187e-07,0.99999917,0
2.386517e-07,0.99999976,0
2.6619762e-07,0.99999976,0
6.546695e-07,0.9999994,0
5.166504e-06,0.9999949,0
1.8546192e-05,0.9999814,0
0.00033052437,0.99966943,0
0.0008779609,0.9991221,0
0.0017139651,0.99828607,0
0.0038173215,0.9961826,0
0.008518384,0.99148166,0
0.0077772825,0.9922227,0
0.007054373,0.9929456,0
