Predicted_0,Predicted_1,True
1.4361738e-11,1.0,0
1.0355743e-11,1.0,0
1.5567858e-11,1.0,0
3.8015955e-11,1.0,0
1.6091871e-11,1.0,0
1.4469383e-11,1.0,0
9.458588e-12,1.0,0
3.5141844e-11,1.0,0
7.590975e-12,1.0,0
8.1839145e-12,1.0,0
3.8100573e-12,1.0,0
5.4932474e-12,1.0,0
8.9072364e-13,1.0,0
3.8170257e-12,1.0,0
1.7377365e-12,1.0,0
4.1408275e-13,1.0,0
2.2403854e-12,1.0,0
2.7831626e-12,1.0,0
6.062657e-13,1.0,0
3.305628e-13,1.0,0
6.2248535e-12,1.0,0
9.660498e-12,1.0,0
9.950819e-12,1.0,0
5.4443915e-11,1.0,0
7.4004075e-12,1.0,0
1.09457755e-11,1.0,0
6.9813795e-12,1.0,0
1.824763e-11,1.0,0
1.2331567e-12,1.0,0
5.900815e-13,1.0,0
5.0191798e-14,1.0,0
1.3074452e-13,1.0,0
4.5842802e-14,1.0,0
4.769189e-14,1.0,0
2.1630842e-13,1.0,0
2.7157763e-13,1.0,0
4.323011e-13,1.0,0
4.5636026e-11,1.0,0
5.6855215e-11,1.0,0
1.0275472e-10,1.0,0
3.440277e-11,1.0,0
1.6278265e-11,1.0,0
4.239191e-11,1.0,0
5.1787012e-11,1.0,0
4.902927e-11,1.0,0
1.3794574e-10,1.0,0
2.309694e-10,1.0,0
5.073872e-10,1.0,0
2.679283e-09,1.0,0
2.8416023e-09,1.0,0
1.5303876e-09,1.0,0
1.1157755e-09,1.0,0
1.7024056e-10,1.0,0
1.4184817e-10,1.0,0
2.7907346e-10,1.0,0
7.11601e-11,1.0,0
2.8646632e-10,1.0,0
1.2515797e-09,1.0,0
1.8019104e-09,1.0,0
1.660695e-08,1.0,0
4.081192e-07,0.99999964,0
5.017845e-06,0.999995,0
2.003778e-05,0.99998,0
7.2625015e-05,0.9999274,0
1.5580137e-05,0.9999844,0
1.9621384e-05,0.99998033,0
9.613513e-05,0.9999038,0
2.2202694e-05,0.9999778,0
1.3742711e-05,0.9999863,0
1.5262744e-06,0.99999845,0
4.84453e-07,0.9999995,0
1.8441538e-07,0.99999976,0
2.12168e-06,0.99999785,0
4.4275535e-07,0.9999995,0
6.116588e-07,0.9999994,0
8.1060654e-07,0.99999917,0
1.7875224e-06,0.9999982,0
3.0008448e-06,0.999997,0
1.4971655e-05,0.999985,0
3.7890335e-05,0.9999621,0
8.432694e-06,0.99999154,0
5.97186e-06,0.99999404,0
5.3009403e-06,0.99999475,0
2.0326515e-05,0.9999796,0
1.3936112e-05,0.99998605,0
4.399372e-05,0.999956,0
1.55887e-05,0.9999844,0
2.8890989e-05,0.99997115,0
4.166761e-05,0.9999583,0
0.00037400128,0.9996259,0
0.00040248214,0.9995975,0
0.0004769058,0.99952316,0
0.0008447719,0.9991553,0
0.00062725303,0.9993728,0
0.0001924909,0.99980754,0
0.00017029357,0.99982965,0
0.00016237187,0.99983764,0
9.208421e-05,0.99990785,0
5.1877632e-06,0.99999475,0
9.0456945e-07,0.99999905,0
2.606111e-07,0.99999976,0
1.8211639e-06,0.9999982,0
3.6466986e-07,0.99999964,0
1.80429e-07,0.99999976,0
2.204372e-09,1.0,0
2.8957141e-09,1.0,0
3.0288763e-09,1.0,0
8.2222016e-08,0.9999999,0
7.911464e-09,1.0,0
8.097148e-09,1.0,0
1.1126968e-08,1.0,0
4.1110205e-08,1.0,0
1.9238995e-07,0.99999976,0
4.6573703e-07,0.9999995,0
2.9537642e-07,0.99999976,0
4.673e-07,0.9999995,0
7.2328153e-06,0.9999927,0
1.463754e-05,0.99998534,0
1.4733024e-05,0.9999852,0
1.7412307e-05,0.9999826,0
2.901504e-06,0.99999714,0
3.6794522e-06,0.9999963,0
1.29706605e-05,0.999987,0
1.1550189e-05,0.99998844,0
1.0906573e-05,0.99998915,0
1.1525947e-05,0.99998844,0
4.541135e-06,0.99999547,0
2.852138e-06,0.99999714,0
7.5183475e-06,0.9999925,0
1.8647905e-05,0.9999814,0
6.4990577e-06,0.99999344,0
7.200071e-06,0.99999285,0
2.0812683e-06,0.999998,0
1.470309e-06,0.99999857,0
4.687649e-07,0.9999995,0
1.5630609e-07,0.9999999,0
5.4964335e-08,1.0,0
1.4192145e-07,0.9999999,0
4.5676853e-08,1.0,0
3.7433693e-08,1.0,0
3.035141e-08,1.0,0
5.224423e-09,1.0,0
2.9339635e-09,1.0,0
3.137812e-08,1.0,0
2.3719566e-07,0.99999976,0
9.176185e-08,0.9999999,0
1.6721732e-07,0.9999999,0
6.4758865e-08,0.9999999,0
5.4428316e-08,1.0,0
4.068252e-08,1.0,0
2.391803e-07,0.99999976,0
1.6414891e-07,0.9999999,0
2.1438755e-07,0.99999976,0
8.144111e-07,0.99999917,0
1.0016176e-06,0.99999905,0
9.1738895e-07,0.99999905,0
1.3568964e-06,0.9999987,0
2.6621033e-06,0.9999974,0
3.863328e-06,0.9999962,0
1.0267087e-05,0.99998975,0
8.925793e-06,0.99999106,0
2.8116441e-05,0.99997187,0
1.68912e-05,0.9999831,0
1.08706845e-05,0.99998915,0
7.4090613e-06,0.9999926,0
1.5272444e-05,0.99998474,0
2.2237995e-05,0.9999777,0
0.00021222461,0.99978775,0
0.00024974966,0.9997502,0
0.00055460463,0.9994454,0
0.0006081843,0.9993918,0
0.0011243958,0.99887556,0
0.0005440047,0.999456,0
5.1523515e-05,0.9999485,0
1.7521896e-05,0.9999825,0
6.0899456e-05,0.9999391,0
1.6941436e-05,0.9999831,0
1.2338679e-05,0.9999876,0
1.11511235e-05,0.9999888,0
4.618757e-05,0.99995387,0
4.4551987e-05,0.9999554,0
0.0044991677,0.99550086,0
0.016115436,0.98388463,0
0.019618975,0.9803811,0
0.04310899,0.956891,0
0.09077733,0.9092226,0
0.059310906,0.9406891,0
0.028849285,0.97115076,0
