Predicted_0,Predicted_1,True
1.6486026e-14,1.0,0
1.9028642e-15,1.0,0
2.3664915e-15,1.0,0
3.7538594e-15,1.0,0
2.8864191e-15,1.0,0
6.37725e-16,1.0,0
7.572247e-16,1.0,0
2.031539e-15,1.0,0
1.03605885e-14,1.0,0
4.594662e-14,1.0,0
9.751234e-14,1.0,0
3.4952233e-13,1.0,0
3.0635113e-12,1.0,0
1.0135475e-11,1.0,0
1.944823e-11,1.0,0
2.3105785e-11,1.0,0
2.927884e-11,1.0,0
3.7465784e-11,1.0,0
3.442581e-11,1.0,0
5.1447253e-11,1.0,0
4.4714014e-11,1.0,0
7.64649e-11,1.0,0
4.8485153e-11,1.0,0
2.3550406e-11,1.0,0
2.8799414e-11,1.0,0
6.3827416e-11,1.0,0
3.7914723e-11,1.0,0
1.085517e-11,1.0,0
5.200247e-12,1.0,0
1.1956042e-12,1.0,0
4.51414e-13,1.0,0
7.8238536e-14,1.0,0
1.5248768e-14,1.0,0
4.331376e-15,1.0,0
1.4223551e-15,1.0,0
4.389307e-16,1.0,0
3.71976e-16,1.0,0
2.1366165e-16,1.0,0
1.2412954e-16,1.0,0
1.2145963e-16,1.0,0
1.7916443e-15,1.0,0
4.8064825e-15,1.0,0
1.0558688e-14,1.0,0
3.1787332e-15,1.0,0
7.371574e-15,1.0,0
3.6195247e-15,1.0,0
1.39408435e-14,1.0,0
1.1268771e-14,1.0,0
1.6131827e-14,1.0,0
7.402264e-14,1.0,0
2.3732917e-13,1.0,0
3.8240626e-13,1.0,0
1.1912246e-12,1.0,0
3.7803133e-12,1.0,0
3.897572e-11,1.0,0
1.8393705e-10,1.0,0
2.3588226e-10,1.0,0
6.829244e-10,1.0,0
8.484359e-10,1.0,0
5.911593e-10,1.0,0
2.7736158e-10,1.0,0
4.717918e-10,1.0,0
1.2500958e-09,1.0,0
7.4501862e-09,1.0,0
2.4304038e-08,1.0,0
1.9498906e-07,0.99999976,0
1.0323198e-06,0.9999989,0
4.25711e-06,0.9999957,0
6.09978e-06,0.9999939,0
9.26708e-07,0.99999905,0
8.112348e-08,0.9999999,0
1.9782577e-08,1.0,0
2.7085306e-08,1.0,0
4.3291584e-09,1.0,0
6.411324e-09,1.0,0
1.1320767e-08,1.0,0
5.716836e-07,0.9999994,0
6.291474e-06,0.9999937,0
0.00017997173,0.99982005,0
0.00056533114,0.99943465,0
0.00067229336,0.9993278,0
0.0018573515,0.9981426,0
0.0022930936,0.9977069,0
0.0020181309,0.9979818,0
0.0018104798,0.9981895,0
