Predicted_0,Predicted_1,True
1.4279257e-10,1.0,0
2.5550659e-11,1.0,0
4.3660613e-12,1.0,0
5.37085e-12,1.0,0
2.6779711e-12,1.0,0
2.3954228e-12,1.0,0
4.134784e-12,1.0,0
3.0336241e-12,1.0,0
2.8917467e-12,1.0,0
1.5755895e-12,1.0,0
5.5048235e-13,1.0,0
2.363157e-12,1.0,0
6.801158e-12,1.0,0
2.5082469e-12,1.0,0
4.032459e-12,1.0,0
2.2349522e-12,1.0,0
1.9075632e-11,1.0,0
1.3349819e-11,1.0,0
1.594464e-11,1.0,0
2.1763459e-11,1.0,0
1.9795493e-11,1.0,0
1.1085114e-11,1.0,0
3.9408685e-11,1.0,0
1.5671025e-11,1.0,0
5.443953e-12,1.0,0
4.9195966e-13,1.0,0
7.26566e-13,1.0,0
1.7335388e-12,1.0,0
4.3504918e-12,1.0,0
7.493842e-12,1.0,0
3.0990807e-11,1.0,0
3.6091085e-11,1.0,0
1.294482e-10,1.0,0
5.357431e-10,1.0,0
1.956246e-09,1.0,0
3.2443324e-09,1.0,0
2.036212e-09,1.0,0
5.684064e-09,1.0,0
5.835793e-10,1.0,0
9.910199e-10,1.0,0
1.8770598e-09,1.0,0
1.2644364e-08,1.0,0
9.977251e-09,1.0,0
1.6365645e-08,1.0,0
3.9710027e-08,1.0,0
5.4463104e-08,1.0,0
1.7334859e-08,1.0,0
9.9032164e-08,0.9999999,0
5.0547806e-07,0.9999995,0
8.3169326e-08,0.9999999,0
2.3133028e-08,1.0,0
9.69161e-09,1.0,0
4.9817483e-09,1.0,0
3.027905e-07,0.99999964,0
2.9792192e-08,1.0,0
1.0326666e-08,1.0,0
8.79733e-11,1.0,0
3.230584e-11,1.0,0
8.887521e-12,1.0,0
2.22299e-11,1.0,0
5.0665482e-11,1.0,0
1.513141e-09,1.0,0
7.186176e-10,1.0,0
3.3063705e-10,1.0,0
3.364449e-08,1.0,0
8.214583e-08,0.9999999,0
2.9628025e-06,0.999997,0
3.9795436e-06,0.99999607,0
3.842663e-06,0.9999962,0
3.1501693e-07,0.99999964,0
1.2145825e-06,0.9999988,0
7.830098e-09,1.0,0
3.455869e-08,1.0,0
4.672463e-09,1.0,0
2.163684e-08,1.0,0
4.9818546e-08,1.0,0
4.1304105e-07,0.99999964,0
3.8375245e-07,0.99999964,0
1.3782933e-06,0.99999857,0
1.6034794e-07,0.9999999,0
4.4950607e-08,1.0,0
9.534801e-10,1.0,0
6.0975975e-09,1.0,0
1.21983e-07,0.9999999,0
1.4232633e-09,1.0,0
5.4203322e-11,1.0,0
1.4967538e-13,1.0,0
1.766219e-13,1.0,0
1.235175e-14,1.0,0
2.151842e-13,1.0,0
2.8538363e-15,1.0,0
