Predicted_0,Predicted_1,True
0.00017891894,0.9998211,0
0.00024783,0.9997522,0
0.00045000616,0.9995499,0
9.6493226e-05,0.99990344,0
0.0014012094,0.99859875,0
0.00013745787,0.99986255,0
0.008720827,0.9912792,0
0.37225074,0.62774926,0
0.87877834,0.12122163,1
0.41278324,0.58721673,1
0.6143463,0.38565364,1
0.9190433,0.08095671,1
0.97838646,0.021613618,0
0.9966826,0.0033173454,0
0.9960377,0.0039622774,0
0.99798906,0.0020109229,0
0.999863,0.00013694164,0
0.9993018,0.00069818145,0
0.9996382,0.00036182802,0
0.9994276,0.00057230314,0
0.99897623,0.0010238484,0
0.99760914,0.0023908187,0
0.9985025,0.001497536,0
0.91688544,0.08311457,0
0.93384224,0.06615777,0
0.7169743,0.2830257,0
0.6794784,0.32052162,0
0.2599969,0.7400031,1
0.97447574,0.02552425,0
0.99971396,0.0002859971,0
0.9999889,1.1062467e-05,0
0.99999976,2.0010235e-07,0
1.0,7.6043356e-12,0
1.0,5.4559535e-10,0
0.9999999,8.503289e-08,0
0.9999665,3.3468878e-05,0
0.99999964,3.65441e-07,0
0.99999857,1.4643144e-06,0
0.9995845,0.00041552781,0
0.59483993,0.4051601,1
0.06657274,0.9334273,1
0.9793117,0.02068825,0
0.9955314,0.0044686343,0
0.48003873,0.5199613,0
0.95423007,0.0457699,0
0.8885036,0.11149642,0
0.98072505,0.019274924,0
0.2568035,0.7431965,0
6.9122416e-12,1.0,0
1.1714214e-16,1.0,0
3.595135e-18,1.0,0
4.772926e-19,1.0,0
3.7103673e-22,1.0,0
1.0944623e-23,1.0,1
1.4216798e-19,1.0,0
1.8530133e-16,1.0,0
1.9377644e-12,1.0,0
1.256595e-10,1.0,0
2.4155097e-05,0.9999758,0
3.9839715e-06,0.99999607,0
2.8387435e-06,0.99999714,0
1.11981835e-05,0.9999888,0
6.3594102e-06,0.9999937,0
4.041595e-06,0.99999595,0
5.212352e-08,1.0,0
1.2532495e-09,1.0,0
8.9243574e-10,1.0,0
5.6976887e-08,1.0,0
1.365246e-07,0.9999999,0
1.6374771e-07,0.9999999,0
1.2209381e-07,0.9999999,0
1.2652371e-06,0.9999987,0
1.9749377e-06,0.999998,0
9.960015e-07,0.99999905,0
3.0038054e-06,0.999997,0
4.1090138e-07,0.99999964,0
3.343014e-07,0.99999964,0
6.147207e-07,0.9999994,0
1.0985865e-06,0.9999989,0
2.950127e-07,0.99999976,0
8.288393e-07,0.99999917,0
3.8402484e-07,0.99999964,0
2.269136e-06,0.99999774,0
2.6304417e-06,0.9999974,0
8.1723925e-07,0.99999917,0
4.6060174e-07,0.9999995,0
2.935986e-06,0.999997,0
8.317366e-07,0.99999917,0
2.2626232e-06,0.99999774,0
1.4842707e-06,0.99999857,0
2.2830761e-06,0.99999774,0
3.4521383e-06,0.99999654,0
4.2637857e-06,0.9999957,0
2.1035835e-06,0.99999785,0
6.301656e-07,0.9999994,0
1.0508594e-07,0.9999999,0
6.2621275e-08,0.9999999,0
1.9721021e-07,0.99999976,0
1.4311141e-06,0.99999857,0
8.3361465e-07,0.99999917,0
2.2564152e-06,0.99999774,0
1.6860274e-06,0.99999833,0
3.7104382e-05,0.9999629,0
4.756566e-05,0.99995244,0
9.538536e-05,0.99990463,0
0.0012737027,0.9987263,0
0.002684096,0.99731594,0
0.0008524309,0.99914753,0
0.005540842,0.99445915,0
0.0012170103,0.99878305,0
0.0012389874,0.99876106,0
0.0013495648,0.9986505,0
0.00014824812,0.9998517,0
0.00070687936,0.9992931,0
0.0012726223,0.9987274,0
0.00023982015,0.9997602,0
0.00089526875,0.9991047,0
0.0014007931,0.99859923,0
0.0001334396,0.9998665,0
0.000110309404,0.99988973,0
6.489412e-05,0.99993515,0
0.00012217878,0.9998778,0
0.0034844172,0.9965155,0
0.00093998323,0.99906,0
0.0026163794,0.99738365,0
2.718709e-05,0.9999728,0
1.4524147e-06,0.99999857,0
3.9473213e-07,0.99999964,0
5.089569e-08,1.0,0
5.3805573e-09,1.0,0
4.367809e-09,1.0,0
2.4298894e-08,1.0,0
4.11106e-08,1.0,0
1.1720077e-07,0.9999999,0
6.4013804e-08,0.9999999,0
6.5462706e-07,0.9999994,0
8.017149e-08,0.9999999,0
2.0917496e-07,0.99999976,0
3.6015228e-07,0.99999964,0
7.779656e-07,0.99999917,0
6.531248e-08,0.9999999,0
3.4683504e-07,0.99999964,0
1.5613407e-08,1.0,0
1.06484585e-07,0.9999999,0
3.4877466e-08,1.0,0
2.4070145e-08,1.0,0
2.7828495e-08,1.0,0
1.0127956e-07,0.9999999,0
5.094287e-09,1.0,0
3.1285015e-08,1.0,0
1.23764545e-08,1.0,0
2.0941803e-08,1.0,0
1.5806366e-09,1.0,0
1.5685904e-09,1.0,0
7.3907143e-09,1.0,0
1.3226434e-08,1.0,0
1.16210614e-08,1.0,0
8.203947e-09,1.0,0
9.098335e-08,0.9999999,0
4.6938763e-07,0.9999995,0
7.9415736e-07,0.99999917,0
5.9617315e-07,0.9999994,0
1.9350449e-07,0.99999976,0
1.2661786e-06,0.9999987,0
1.2921865e-06,0.9999987,0
8.1382416e-07,0.99999917,0
8.1336947e-07,0.99999917,0
3.184808e-07,0.99999964,0
1.7211289e-07,0.9999999,0
3.2395285e-06,0.9999968,0
8.832934e-06,0.9999912,0
1.591821e-05,0.999984,0
0.00020145698,0.9997986,0
0.0016679132,0.9983321,0
0.02762049,0.9723795,0
0.0027378947,0.9972621,0
0.08593716,0.91406286,0
0.2173891,0.7826109,0
0.20441067,0.7955893,0
0.0072855037,0.99271446,0
0.030036438,0.9699636,0
0.0050249873,0.994975,0
0.020024283,0.97997576,0
0.0016471321,0.9983529,0
0.0099768145,0.9900232,0
0.002704198,0.9972958,0
0.001935801,0.9980642,0
2.9958472e-05,0.9999701,0
0.00018190833,0.99981815,0
0.0004286176,0.9995714,0
0.00044134038,0.9995586,0
1.1264496e-05,0.9999888,0
3.8018177e-05,0.999962,0
5.094329e-05,0.9999491,0
0.0011688832,0.9988311,0
3.1748674e-05,0.9999683,0
1.4335851e-05,0.9999857,0
3.7672862e-07,0.99999964,0
1.5717787e-07,0.9999999,0
3.1639468e-07,0.99999964,0
1.5029659e-06,0.99999845,0
1.2361733e-06,0.9999988,0
7.498398e-06,0.9999925,0
1.8328432e-05,0.99998164,0
5.3309263e-06,0.99999464,0
2.3169487e-05,0.9999769,0
4.052689e-05,0.99995947,0
1.1406833e-05,0.99998856,0
8.134509e-06,0.9999919,0
3.0575568e-05,0.9999695,0
1.5206637e-05,0.99998474,0
5.539497e-06,0.9999945,0
4.337966e-06,0.9999957,0
4.627835e-06,0.99999535,0
2.6179912e-06,0.9999974,0
7.7889877e-07,0.99999917,0
1.3042254e-06,0.9999987,0
4.6379833e-07,0.9999995,0
1.6460555e-07,0.9999999,0
1.09412035e-07,0.9999999,0
5.7808217e-07,0.9999994,0
5.1214516e-07,0.9999995,0
4.3074579e-07,0.9999995,0
4.5836475e-07,0.9999995,0
9.068169e-07,0.99999905,0
2.6729734e-07,0.99999976,0
1.13960766e-07,0.9999999,0
4.7718785e-08,1.0,0
2.4304594e-08,1.0,0
2.2335975e-08,1.0,0
2.9884106e-08,1.0,0
2.3286018e-08,1.0,0
1.4443128e-08,1.0,0
1.9072676e-08,1.0,0
1.5566188e-08,1.0,0
6.9098e-09,1.0,0
1.974473e-08,1.0,0
7.675297e-09,1.0,0
5.6430498e-08,1.0,0
3.14243e-08,1.0,0
5.5808606e-08,1.0,0
3.456607e-08,1.0,0
8.6878714e-08,0.9999999,0
2.6448996e-08,1.0,0
1.7992777e-07,0.99999976,0
4.1975834e-08,1.0,0
6.4133935e-08,0.9999999,0
1.0595799e-08,1.0,0
1.9135934e-08,1.0,0
1.5198523e-08,1.0,0
6.2719174e-08,0.9999999,0
2.894722e-07,0.99999976,0
4.6121932e-07,0.9999995,0
7.889825e-07,0.99999917,0
4.831012e-07,0.9999995,0
3.860654e-06,0.9999962,0
4.3799637e-06,0.9999956,0
4.369796e-06,0.9999956,0
6.586908e-06,0.99999344,0
1.0240069e-06,0.9999989,0
6.7008006e-07,0.9999993,0
1.9142778e-06,0.9999981,0
5.820114e-06,0.99999416,0
5.532697e-06,0.9999945,0
7.399303e-06,0.9999926,0
4.0581294e-06,0.99999595,0
2.5674972e-05,0.99997437,0
8.265981e-06,0.9999918,0
5.976076e-06,0.99999404,0
5.685688e-06,0.9999943,0
1.2329611e-05,0.9999877,0
1.5868427e-06,0.99999845,0
3.8512694e-06,0.9999962,0
2.6909822e-06,0.99999726,0
4.472309e-06,0.99999547,0
6.8271e-06,0.9999932,0
4.243608e-06,0.9999957,0
2.3341127e-06,0.9999976,0
2.7515964e-07,0.99999976,0
3.3367133e-08,1.0,0
6.1597646e-08,0.9999999,0
9.378339e-07,0.99999905,0
5.4096267e-06,0.99999464,0
4.076947e-06,0.99999595,0
6.8062973e-06,0.9999932,0
1.3264591e-05,0.99998677,0
2.3813976e-05,0.99997616,0
1.714146e-05,0.99998283,0
0.00021815281,0.9997819,0
0.000108940214,0.99989104,0
7.814687e-05,0.9999218,0
5.3045118e-05,0.99994695,0
0.00013536075,0.9998646,0
1.8106855e-05,0.9999819,0
0.00012553009,0.9998745,0
1.26987225e-05,0.99998724,0
6.5860804e-05,0.9999341,0
4.0640367e-05,0.99995935,0
9.072884e-05,0.9999093,0
9.1713875e-05,0.9999083,0
8.141718e-05,0.9999186,0
2.049305e-05,0.9999795,0
2.1392108e-05,0.99997866,0
2.1744336e-06,0.99999785,0
2.8573327e-06,0.99999714,0
4.775394e-06,0.99999523,0
1.0654499e-06,0.9999989,0
1.6234837e-06,0.99999833,0
4.7145488e-08,1.0,0
4.563981e-09,1.0,0
2.3133544e-09,1.0,0
2.3136955e-08,1.0,0
9.371579e-09,1.0,0
