Predicted,True
0.25677925,0
0.12666267,0
0.0444561,0
0.06660442,1
0.12157619,0
0.021631302,0
0.0006814412,0
0.00038974965,0
0.0008028957,0
0.0027089498,0
0.0035828482,0
0.0030329193,0
0.010045065,0
0.99612856,1
0.99537104,1
0.45916218,1
0.27636304,0
0.11786108,0
0.009908108,0
5.087522e-05,0
0.00034493272,0
0.007913949,0
0.19701247,0
0.00013011988,0
0.0011827952,0
0.00089325017,1
0.004868263,0
0.00086812733,1
0.017673945,1
0.068882905,1
0.05403563,0
0.010607808,0
0.014008564,0
0.018850371,0
0.59631234,1
0.33727077,1
0.08062466,0
0.062026545,0
0.08414904,0
0.0231601,0
0.0019024045,0
0.0021152461,0
0.0023395692,0
0.0043685306,0
0.00322257,0
0.0020990155,0
0.030260295,1
0.24660946,1
0.014972691,0
0.00019167515,0
0.053450894,0
0.035632957,0
0.009602565,0
0.44077295,1
0.025372015,0
0.16758662,1
0.07053849,0
0.105896406,0
0.0021739644,0
0.08931137,0
0.04870927,0
0.003498606,0
0.00078712,0
0.0010284666,0
0.00078262354,0
7.468082e-05,0
8.666032e-06,0
1.9943036e-06,0
0.0012477713,0
0.23640151,0
0.95834935,1
0.9718426,1
0.8690385,1
0.35431093,0
0.01176325,0
0.010834928,0
0.00093343,0
0.0014553028,0
0.00039072268,0
0.004320973,0
0.010361086,0
0.01315213,0
0.019002315,0
0.39059803,1
0.37741914,0
0.023040174,0
0.005114079,0
0.0009449702,0
0.0005204833,0
8.2312974e-05,0
6.15545e-05,0
0.0071694828,0
0.0061774314,0
0.027645007,0
0.022654949,0
0.0029088836,0
0.0039577056,0
0.004054167,0
0.010572773,0
0.018455956,0
0.023520874,0
0.22011864,0
0.79332125,1
0.793685,1
0.9920763,1
0.98752743,1
0.50147593,1
0.13130856,0
0.08877365,0
0.10643215,0
0.012562191,0
0.015250282,0
0.011512507,0
0.031296402,0
0.012538117,0
0.006683049,0
0.0013686045,0
1.668843e-05,0
2.9230812e-05,0
1.3801708e-05,0
1.655212e-05,0
8.6411754e-05,0
0.00035547034,0
0.0003122081,0
0.00016350727,0
0.00038301,0
0.0872953,1
0.35735387,1
0.24095881,1
0.11897436,1
0.2923922,1
0.20874606,0
0.17648762,0
0.14502978,0
0.030041097,0
0.020262131,0
0.0038675077,0
0.09777712,0
0.09055977,0
0.056000844,0
0.00019812168,0
0.0003880066,0
0.00022703297,0
0.00037826487,0
0.014488744,0
0.027063455,0
0.014221323,0
0.006290564,0
0.00070666726,0
0.00057102763,0
0.0006027251,0
0.0007464572,0
0.006255353,1
0.01162346,0
0.44811898,0
0.62285364,0
0.63082004,0
0.34122917,0
0.03549441,0
0.44239202,1
0.69227755,1
0.29436088,0
0.017409435,0
0.018520908,0
0.029986894,0
0.07166321,0
0.0023391151,0
0.00097639736,0
0.97271067,1
0.8824958,1
0.24919398,1
0.25078997,0
0.34537876,0
0.00056312565,0
0.00035268918,0
0.031624112,0
0.9940766,1
0.97870106,1
0.2887882,0
0.08979638,0
9.781599e-06,0
0.00018989896,0
1.0722763e-06,0
2.1120499e-05,0
1.0452585e-05,0
1.8932695e-05,0
1.1154782e-05,0
0.00017697668,0
2.0339003e-05,0
1.7418268e-05,0
4.13178e-06,0
7.936623e-06,0
2.719049e-06,0
7.207965e-06,0
2.5671323e-05,0
0.09005205,0
0.902277,0
0.8352751,0
0.85229564,0
0.5112298,0
0.116075024,0
0.0019241652,0
0.013398269,0
0.035973195,0
0.017875597,0
0.003698436,0
0.00026970482,0
0.00023428924,0
2.702094e-05,0
6.442889e-06,0
1.8429195e-05,0
0.00012747517,0
0.00016415353,0
0.0015660654,0
0.08643131,0
0.100788996,0
0.10187372,0
0.068273515,0
0.016171107,0
0.010130844,0
0.016298225,0
0.045889966,0
0.026943434,0
0.040736526,0
0.02664652,0
0.010648813,0
0.002629774,0
0.0030509096,0
