Predicted,True
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.1910374,1
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,1
0.19015121,1
0.19015121,1
0.19005525,0
0.19005525,1
0.190281,0
0.190281,1
0.19032386,1
0.19032386,1
0.19056162,0
0.19056162,0
0.19035126,0
0.19035126,0
0.1905006,0
0.1905006,0
0.19033179,0
0.19033179,0
0.19041657,0
0.19041657,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
0.1910374,0
