Predicted,True
0.08088407,0
0.01961659,0
0.01615379,0
0.014895334,0
0.020462401,0
0.01667603,0
0.036979917,0
0.060054574,0
0.10776999,0
0.1435541,1
0.1785348,1
0.13945363,1
0.11581957,1
0.20978962,1
0.15112838,0
0.15774293,0
0.194262,0
0.20751774,0
0.23136891,0
0.8755773,0
0.9546243,0
0.9978854,0
0.9969398,0
0.95816475,0
0.4839285,0
0.20425151,0
0.19471598,0
0.12281873,0
0.103309795,0
0.07450958,0
0.06744938,0
0.09258587,0
0.111336425,0
0.20425151,1
0.20425151,1
0.20425151,1
0.20425151,1
0.20425151,1
0.20425151,0
0.24898331,0
0.35314354,0
0.7561826,0
0.86840713,0
0.8253811,0
0.72143483,0
0.7929108,0
0.411433,0
0.20425151,0
0.20425151,0
0.20425151,0
0.20425151,0
0.20425151,0
0.20425151,0
0.20542209,0
0.2128481,0
0.2081694,0
0.23388627,0
0.2999902,0
0.23141657,0
0.21155058,1
0.20425151,0
0.20425151,0
0.20425151,0
0.38439265,0
0.3957958,0
0.22808866,0
0.21428502,1
0.4422225,1
0.27680078,0
0.20425151,0
0.20425151,0
0.19506377,0
0.20425151,0
0.20425151,0
0.20425151,0
0.28711942,1
0.8992416,1
0.98994666,1
0.9716413,0
0.9461189,1
0.9985942,0
0.9354835,1
0.60205215,1
0.100240834,1
0.030120807,0
0.01253604,0
0.008412178,0
0.0057995324,0
0.024286998,0
0.033459324,0
0.045811374,0
0.042042278,0
0.067194715,0
0.12498536,0
0.13400814,0
0.033392843,0
0.008618587,0
0.01707588,0
0.0009099455,0
0.0017888355,0
0.0071407603,0
0.062350806,0
0.052348163,0
0.063303635,0
0.49739963,0
0.26843983,0
0.12923852,0
0.078328334,0
0.17436856,0
0.23067081,0
0.109158486,0
0.12152976,0
0.11431843,0
0.1242365,0
0.122889966,0
0.06860203,0
0.14275336,0
0.15380815,0
0.1045786,0
0.012043115,0
0.047351696,0
0.09821861,0
0.0855968,0
0.020805541,0
0.0030222612,0
0.0059766355,0
0.0017256332,0
0.02794331,0
0.03460257,0
0.24362473,0
0.23296365,0
0.06611591,0
0.20481603,0
0.18485115,0
