Predicted,True
0.9994201,1
0.99927604,1
0.99848074,0
0.99419683,0
0.99055403,0
0.963796,0
0.98056984,0
0.9938713,0
0.9898386,0
0.9786791,0
0.9592322,0
0.9879025,1
0.99035543,1
0.9236909,0
0.31649125,0
0.21149023,0
0.26729086,0
0.22869666,0
0.21561888,1
0.19325481,0
0.18711644,1
0.1772496,0
0.17304721,0
0.17235631,0
0.22945239,0
0.2537584,0
0.26031393,0
0.2716025,0
0.32315925,0
0.33197832,0
0.253363,0
0.24916749,0
0.32758126,0
0.47647467,0
0.68735236,0
0.8831283,1
0.9057832,1
0.77906185,1
0.23275076,0
0.1124468,0
0.124417365,0
0.12272645,0
0.12244696,0
0.123354346,0
0.13238482,0
0.17141028,0
0.23153146,0
0.48003328,0
0.7217701,0
0.4910526,0
0.16612618,0
0.06129226,0
0.05879074,0
0.065046534,0
0.0774905,0
0.075979166,0
0.08488415,0
0.09648741,0
0.10872701,0
0.11313679,0
0.13281384,0
0.10904385,0
0.105064556,0
0.08980916,0
0.06858881,0
0.05708066,0
0.05015321,0
0.07778717,1
0.10636559,1
0.24143219,1
0.22185524,1
0.18450181,1
0.18592592,0
0.17753059,0
0.18430929,0
0.19933283,0
0.4047538,0
0.7932665,0
0.870094,0
0.6956355,0
0.4326931,0
0.14373235,0
0.1088531,0
0.11075585,0
0.107997075,0
0.110468484,0
0.11816432,0
0.1348079,0
0.16668351,0
0.18258749,0
0.20134851,0
0.18614705,1
0.17798519,1
0.1713213,1
0.1684456,1
0.16847378,1
0.18062615,0
0.23129158,0
0.3683969,0
0.6245513,0
0.63384557,0
0.36514786,0
0.33031967,0
0.27194613,0
0.21027163,0
0.1932671,0
0.18299642,0
0.17757414,0
0.18643796,0
0.20256464,0
0.20784001,0
0.21568687,0
0.21757232,0
0.2219508,0
0.22272508,0
0.21742816,0
0.19029914,0
0.17829701,1
0.20569475,0
0.25151896,0
0.40507224,0
0.45729277,0
0.27782848,0
0.21393612,0
0.27747834,1
0.41527542,1
0.21867974,0
0.1934915,0
0.18012118,0
0.17360145,0
0.19251305,0
0.20914641,0
0.20365709,0
0.68192315,1
0.9574255,1
0.97395223,1
0.89169574,0
0.7360281,1
0.33204326,0
0.17087425,1
0.19557507,1
0.14937913,1
0.0897191,0
0.041818205,0
0.034100488,0
0.05148815,0
0.23811275,0
0.3385703,0
0.23705697,0
0.14750294,0
0.32122916,0
0.13637319,0
0.09389744,0
0.11277509,0
0.14784957,0
0.17687735,0
0.23293683,0
0.15154688,0
0.18130812,0
0.5129959,0
0.78136015,0
0.8347379,0
0.7384872,0
0.47144407,0
0.1378943,0
0.041532002,0
0.027358003,0
0.023133688,0
0.020982571,0
0.022463847,0
0.025320766,0
0.1018873,0
0.052798793,0
0.033231594,0
0.085124366,0
0.08267031,0
0.059258573,0
0.04116415,0
0.034721207,0
0.039165292,0
0.04611353,0
0.04462953,0
0.045236256,0
0.044432253,0
0.042967334,0
0.04093778,0
0.038921356,0
0.039923612,0
0.037226286,0
0.03299847,0
0.029226366,0
0.026802994,0
