Predicted,True
0.9999492,1
0.9999988,1
0.99361044,1
0.59307414,0
0.21940319,1
0.27358398,0
0.1759087,1
0.8136508,1
0.9991572,1
0.9554812,0
0.6860402,0
0.03270781,0
0.001473743,0
0.022467757,0
0.08971728,0
0.019412147,0
0.036574673,0
0.17774375,0
0.44757912,0
0.0019577474,0
0.00010725644,0
0.0011947937,0
0.0047714435,0
0.0014319815,0
0.0009534091,0
0.0005876662,0
0.07141335,0
0.8579608,0
0.96078104,0
0.9505422,0
0.70417374,0
0.5828513,0
0.18396091,0
0.12465547,0
0.20935805,0
0.29977256,0
0.17936383,0
0.06759564,0
0.02643798,0
0.0014483148,0
0.0032757104,0
0.06068065,0
0.13052107,0
0.1008291,0
0.13169271,0
0.11343685,0
0.06928945,0
0.43703458,0
0.43203473,0
0.062135097,0
0.052202962,0
0.05225867,0
0.029598199,0
0.022058554,0
0.20844845,0
0.46768367,0
0.18942346,0
0.0807818,0
0.10836321,0
