Predicted,True
0.27737305,0
0.28155193,0
0.3116009,1
0.30913606,1
0.35804734,1
0.28500187,1
0.23590173,1
0.21892272,0
0.23775128,0
0.24782793,0
0.28520316,0
0.26706287,0
0.29102278,0
0.29619652,0
0.25765416,0
0.27828965,0
0.29225558,0
0.31801596,0
0.328421,0
0.26614165,0
0.24677455,0
0.28173077,0
0.28899598,0
0.2778941,0
0.28979132,0
0.2818881,0
0.28761625,0
0.29091588,0
0.29992977,1
0.29046685,0
0.26881024,0
0.2746928,0
0.2847464,0
0.2670867,0
0.29533368,0
0.26941335,1
0.2586174,1
0.3068678,0
0.29511046,0
0.3039869,0
0.2900054,0
0.2879381,0
0.27109432,0
0.2836916,0
0.25792846,1
0.22640233,1
0.26081026,1
0.24303313,0
0.2440822,1
0.22706333,0
0.27519342,1
0.20243792,1
0.20096993,1
0.20697007,0
0.21312469,0
0.23893255,0
0.23046748,0
0.2271723,0
0.240483,0
0.2540266,0
0.22283353,0
0.25239158,0
0.24444498,0
0.23652628,0
0.29825163,0
0.28683302,0
0.28016624,0
0.26055822,0
0.25984243,0
0.31798092,0
0.28501552,0
0.36675474,0
0.26367858,0
0.31660482,0
0.34557155,0
0.24734563,0
0.21891417,0
0.20495693,0
0.33183664,0
0.3120154,0
0.3133779,0
0.36618736,0
0.2733074,0
0.44234392,0
0.3528292,0
0.27769417,0
0.3094666,0
0.2659947,0
0.27802768,0
0.3760739,0
0.4354451,0
0.37571138,0
0.30984464,0
0.40262976,0
0.35844746,0
0.35153857,0
0.38543606,0
0.24548882,0
0.23931743,0
0.2271808,0
0.28536892,0
0.36493304,0
0.29004118,0
