Predicted,True
0.04570032,0
0.04898636,0
0.05396307,0
0.056031216,0
0.072970144,0
0.33494374,0
0.99114233,0
0.9994713,0
0.9913118,0
0.7911534,0
0.175115,0
0.05019858,0
0.023624172,0
0.02101288,0
0.020483747,0
0.019790528,0
0.028736498,0
0.01978912,0
0.018034805,0
0.01724333,0
0.016427493,0
0.016193934,0
0.01657316,0
0.017455697,0
0.01819145,0
0.018838761,0
0.019721517,0
0.01951923,0
0.019946888,0
0.020354368,0
0.02071902,0
0.021048537,0
0.021242792,0
0.024103647,0
0.022286363,0
0.020686122,0
0.01981493,0
0.019711273,0
