Predicted,True
0.031782262,1
0.70935035,1
0.9385479,1
0.26988134,0
0.004399275,0
0.004978242,0
0.39536032,1
0.9997423,1
0.99998,1
0.9998858,1
0.8994695,0
0.92926985,0
0.14242086,0
0.00056764367,0
0.0007132953,0
0.13792916,0
0.6470125,0
0.00431425,0
0.00032878862,0
0.9627282,1
0.9923881,1
0.67728764,0
0.19491506,0
0.34110042,0
0.06611407,0
0.042649727,0
0.39310694,1
0.062066127,0
0.0046497816,1
0.00020473028,0
0.18798214,0
4.0264935e-05,0
0.1576366,0
0.011662588,0
0.022062432,0
4.3438842e-05,0
7.5218864e-05,0
5.5536307e-06,0
8.380739e-05,0
0.0005729478,0
0.009921967,0
0.15625986,0
0.6825844,0
0.9859097,1
0.9093179,1
0.3252841,1
0.016377341,0
0.004519586,0
0.0050616437,0
0.009986522,0
0.1685724,0
0.34557745,0
0.0705932,0
0.13739091,0
0.021061627,0
0.02798244,0
0.030150926,0
0.035698503,0
0.0005824432,0
0.0021833354,0
0.000889879,0
0.004152316,0
0.01824504,0
0.025624763,0
0.07116288,0
0.16471858,0
0.003130129,0
0.0015349736,0
0.016685665,0
0.0049503506,0
0.0030691877,0
0.026646748,0
0.07018444,0
0.0059551834,0
0.019286167,0
0.9158413,1
0.94866,1
0.9929541,1
0.9843575,1
0.93667895,1
0.26401582,0
0.010703721,0
0.01567713,0
0.005206446,0
0.07232209,0
0.006154534,0
0.038057867,0
0.00034333795,0
0.025068987,0
0.011829002,0
0.027878087,0
0.017604552,0
0.003829705,0
0.008046129,0
0.004842265,0
0.0128967995,0
0.005147928,0
0.03506107,0
0.001341397,0
0.9455933,1
0.72799844,1
0.91883785,1
0.037777875,1
0.6979525,1
0.19347052,0
0.10647762,0
0.554109,0
0.0845601,0
0.030956749,0
0.0022675225,0
0.2565471,0
0.16573489,0
0.23786336,0
0.17277245,0
0.09912147,0
0.010300234,0
0.048556168,0
0.088072404,0
0.2472333,0
0.018317316,0
9.876375e-05,0
3.9311235e-05,0
7.138299e-05,0
0.00077068305,0
0.008779166,0
0.058405723,1
0.39988837,0
0.22512195,0
0.73585546,0
0.28132638,0
0.18159953,0
0.07150944,0
0.6574263,1
0.9079318,1
0.29785916,0
0.34957585,0
0.052106038,0
0.009698094,0
0.08786228,0
0.13266455,0
0.113423996,0
0.999498,1
0.9979067,1
0.9963335,1
0.057922404,0
0.17230345,1
6.488595e-05,0
0.00094232825,1
0.14031605,1
0.5645029,1
0.059863042,0
0.0003353265,0
2.2814636e-05,0
2.1675185e-06,0
0.004399755,0
0.0031762256,0
0.010087763,0
1.5011867e-07,0
0.0502258,0
0.10635277,0
0.0064030346,0
0.0006450008,0
0.00012943233,0
9.989716e-05,0
1.925386e-06,0
3.37852e-05,0
0.00072316854,0
0.91069627,0
0.8568366,0
0.9400629,0
0.9723031,0
0.6945833,0
0.056400515,0
0.005393772,0
0.006135033,0
0.04456165,0
0.13080193,0
0.014378126,0
0.00399221,0
0.20445898,0
0.23455967,0
0.0039588204,0
0.69531804,0
0.773906,0
0.8957052,0
0.00032155737,0
0.01201787,0
0.07865051,0
0.057064176,0
0.016643805,0
0.00047195968,0
0.0014756382,0
0.000113837625,0
0.0029174446,0
0.0009888023,0
0.16532908,0
0.054696336,0
0.087255016,0
0.032768816,0
0.031616475,0
