Predicted,True
0.0042778747,0
0.00058974425,0
0.00017959408,0
0.002302026,0
0.0045481184,0
0.007189259,0
0.0009802983,0
0.0034204389,0
0.0046458063,0
0.013976027,0
0.0015691761,0
0.8533821,1
0.9076368,1
0.77651215,1
0.65263504,1
0.66040075,1
0.29224592,0
0.08845836,0
0.22940384,0
0.09544894,0
0.06461439,0
0.005386164,0
0.12322087,0
0.03541427,0
0.079158925,0
0.03959543,0
0.058319096,0
0.034931898,0
0.029361261,0
0.18252568,0
0.28878394,0
0.024681155,0
0.0039309426,0
2.0764568e-05,0
5.6722183e-05,0
0.002298711,0
0.06961204,0
0.1282902,1
0.34712684,0
0.21872655,0
0.4499968,0
0.429669,0
0.34229317,0
0.043614008,0
0.4262582,1
0.5318893,1
0.38740438,0
0.2713055,0
0.15939043,0
0.230366,0
0.3950606,0
0.11873155,0
0.0746224,0
0.9989543,1
0.9963832,1
0.7859744,1
0.47463423,0
0.021628685,1
0.00033476562,0
0.051618427,1
0.85762006,1
0.99703455,1
0.603062,0
0.0052146474,0
1.3870154e-07,0
3.1724157e-05,0
0.0013544139,0
0.00088716985,0
0.00023905285,0
0.00015186511,0
0.0010398518,0
0.039707217,0
0.00035703907,0
3.313106e-05,0
1.1765823e-05,0
1.5025824e-05,0
1.6688194e-06,0
1.6176593e-05,0
0.0020332055,0
0.2143538,0
0.7978774,0
0.9076332,0
0.9688938,0
0.44585213,0
0.09818449,0
0.0014298843,0
0.003345459,0
0.011673343,0
0.022295406,0
0.0068467245,0
0.0008288353,0
0.0059556863,0
0.005461649,0
2.228585e-05,0
0.01062397,0
0.036663484,0
0.058773577,0
0.018749483,0
0.09323869,0
0.1740501,0
0.16730733,0
0.089302465,0
0.0014071742,0
0.0005485514,0
0.0006441978,0
0.0038556969,0
0.004785117,0
0.1236509,0
0.04871832,0
0.02648615,0
0.007930502,0
0.011621043,0
