Predicted,True
3.894389e-06,0
1.6104046e-07,0
1.8192005e-06,0
2.8505925e-05,0
0.00322598,0
0.103822805,0
0.96703696,1
0.9668836,1
0.7759052,1
0.12697327,0
0.003442804,0
0.0020870564,0
0.00012089495,0
0.00044001633,0
9.57581e-05,0
0.00060267514,0
0.16357142,0
0.10052929,0
0.041315302,0
0.080631964,0
0.47733504,0
0.03714732,0
0.007962612,0
0.003981096,0
0.004568696,0
0.01575216,0
0.025245488,0
0.003854609,0
0.0035540487,0
0.02720018,0
0.029230822,0
0.0045994665,0
0.006231997,0
0.0063178963,0
0.01659959,0
0.032800183,0
0.021228516,0
0.020305937,0
0.8837414,1
0.94266313,1
0.9950884,1
0.99477637,1
0.8916622,1
0.5790379,0
0.20367526,0
0.010209759,0
8.238757e-05,0
0.0058538113,0
0.000849792,0
5.9523485e-05,0
1.6090767e-06,0
1.5649011e-05,0
3.831781e-05,0
4.768397e-05,0
0.0001461728,0
0.001197245,0
0.0044771023,0
0.0030870258,0
0.005989251,0
0.0024273354,0
0.0023765743,0
0.0025657618,0
0.9190182,1
0.9053427,1
0.20408498,1
0.39506775,1
0.75193703,1
0.34131366,0
0.13859728,0
0.091679506,0
0.010497102,0
0.0057095927,0
0.00034060742,0
0.0005519089,0
0.0009949896,0
0.00097985,0
0.0013727321,0
0.0008008849,0
0.00062385696,0
0.005026494,0
0.007405958,0
0.013801035,0
0.11164833,0
0.06323587,0
0.001731989,0
0.0016354106,0
0.0035705399,0
0.080626905,0
0.12858221,1
0.27233523,0
0.25996172,0
0.71128553,0
0.6895667,0
0.4529666,0
0.042300012,0
0.11780193,1
0.7769643,1
0.33188608,0
0.0066592125,0
0.0009688211,0
0.029441675,0
0.048451234,0
0.007119686,0
0.0069827847,0
0.999449,1
0.9997672,1
0.7757572,1
0.17902158,0
0.029051255,1
0.05167994,0
0.0983552,1
0.93077415,1
0.99210984,1
0.91742903,0
0.03452339,0
1.9424886e-05,0
4.297563e-06,0
0.0003426338,0
0.00064521126,0
0.00017243915,0
0.0009916357,0
0.014520627,0
0.22500336,0
0.0003178444,0
7.774512e-05,0
5.902426e-05,0
7.690423e-05,0
3.6095312e-06,0
2.9402784e-06,0
2.6239475e-06,0
0.0006227334,0
0.17553242,0
0.29833308,0
0.526487,0
0.388576,0
0.26648998,0
0.00911504,0
0.0026852218,0
0.0033217773,0
0.007346845,0
0.00071791484,0
0.00059349206,0
0.0033437742,0
4.289636e-05,0
1.7622075e-05,0
0.017642131,0
0.28344578,0
0.07866842,0
0.033410292,0
0.08526537,0
0.10393617,0
0.1911053,0
0.021915363,0
0.0005205205,0
0.00047105225,0
0.00024117713,0
0.00022939427,0
0.00013581706,0
0.0047166855,0
0.023603125,0
0.003495017,0
0.0031010865,0
0.015988488,0
