Predicted,True
0.22141257,1
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,1
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,0
0.22209163,1
0.22209163,1
0.22209163,0
0.22209163,0
0.18247278,0
0.10840437,0
0.08551205,0
0.18655185,0
0.22209163,0
0.7949432,1
0.9793118,1
0.35129467,1
0.3858071,0
0.1107814,1
0.013870097,0
7.765604e-06,1
0.003185657,1
0.45833445,1
0.069799505,0
0.0146293845,0
2.5904373e-10,0
5.664817e-10,0
9.6216145e-06,0
5.5263805e-05,0
1.9696155e-07,0
9.1203106e-07,0
6.3633255e-05,0
0.034876447,0
0.00022321855,0
3.6950394e-05,0
5.6861587e-05,0
0.00015698417,0
0.00031574414,0
0.00061079924,0
0.0006394118,0
0.0052156565,0
0.8841349,0
0.9971124,0
0.997027,0
0.947879,0
0.5957497,0
0.002102191,0
0.00022832504,0
1.9825993e-05,0
1.374144e-05,0
2.4783618e-05,0
5.7074707e-05,0
0.004561038,0
0.002981509,0
0.0007412548,0
0.0152479205,0
0.10756665,0
0.16344604,0
0.23988993,0
0.16387285,0
0.09731597,0
0.014276544,0
0.00478289,0
0.0041421778,0
0.0038348893,0
0.0028266797,0
0.0051703164,0
0.0044206562,0
0.005863296,0
0.0056667533,0
0.010305894,0
0.038104925,0
0.072018996,0
