Predicted,True
0.03853902,0
0.0047659264,0
0.00051634485,0
0.0016735706,0
1.7750837e-05,0
1.069268e-06,0
6.6766393e-06,0
8.486473e-06,0
2.4611429e-05,0
3.682892e-05,0
7.3542586e-05,0
0.011423372,0
0.43348607,0
0.6982172,0
0.6778961,0
0.55121255,0
0.34498662,0
0.03468419,0
0.0049241967,0
0.009324498,0
0.008142004,0
0.0023466442,0
0.0012341869,0
0.0036343618,0
0.00016243146,0
0.0005676551,0
0.021290526,0
0.017210938,0
0.010894221,0
0.008641065,0
0.016256798,0
0.028015448,0
0.037154317,0
0.030948168,0
0.017699784,0
0.021241032,0
0.02305928,0
0.023769138,0
0.03411211,0
0.051301885,0
0.07024425,0
0.03867979,0
0.028026603,0
0.032945786,0
