Predicted,True
0.0013017918,0
7.961742e-05,0
2.0489959e-05,0
2.1111739e-05,0
0.034564376,0
0.9144089,0
0.9708607,1
0.95625305,1
0.84044635,1
0.2618131,0
0.008186408,0
0.02432262,0
0.0031148633,0
0.0064669633,0
0.005580976,0
0.011395835,0
0.026425071,0
0.018173495,0
0.08039959,0
0.687655,1
0.55658346,0
0.022859158,0
0.02159393,0
0.060503975,0
0.052133266,0
0.018055867,0
0.017699195,0
0.10430172,0
0.08894552,0
0.057852726,0
0.04239741,0
0.03976275,0
0.041808393,0
0.051364496,0
0.08983188,0
0.12923248,0
0.15817918,0
0.19774862,0
0.8341092,1
0.83245695,1
0.97836673,1
0.9859248,1
0.9608125,1
0.5559239,0
0.32004112,0
0.3208153,0
0.08281174,0
0.27872634,0
0.5123098,0
0.5307568,0
0.50277764,0
0.24656235,0
0.19946973,0
0.012030611,0
0.0058898265,0
0.004491526,0
0.00778441,0
0.007917799,0
0.011447922,0
0.009984212,0
0.010272591,0
0.0057325154,0
0.054983787,1
0.15830506,1
0.48671576,1
0.49051493,1
0.69379306,1
0.7047058,0
0.41372988,0
0.5123098,0
0.5123098,0
0.2981024,0
0.018574648,0
0.53407073,0
0.416961,0
0.3831975,0
0.003979959,0
0.007934102,0
0.00418137,0
0.0066327406,0
0.041134156,0
0.057316873,0
0.0070332824,0
0.0045180377,0
0.008486904,0
0.0065087606,0
0.014636796,0
0.0105663305,0
0.13864157,1
0.0823984,0
0.677675,0
0.72867805,0
0.68956774,0
0.5354801,0
0.10334743,0
0.60514694,1
0.58681744,1
0.5123098,0
0.019197293,0
0.029962936,0
0.011122569,0
0.020853272,0
0.0065793665,0
0.0020839295,0
0.9525825,1
0.9475726,1
0.6698907,1
0.5123098,0
0.492157,0
0.004450862,0
0.0052012373,0
0.08795604,0
0.9496318,1
0.95439273,1
0.79748595,0
0.15547669,0
0.0013834395,0
0.0023677151,0
5.442362e-05,0
7.981049e-05,0
0.00047457442,0
0.0021400729,0
0.00011085488,0
0.0013159459,0
0.0003765801,0
0.0004074368,0
0.00022561481,0
0.0009716293,0
0.0033436662,0
0.014801469,0
0.034140784,0
0.6758953,0
0.92081547,0
0.89663243,0
0.83123595,0
0.62518364,0
0.5016116,0
0.13279536,0
0.07745715,0
0.07138502,0
0.04317633,0
0.027736017,0
0.0091122985,0
0.014120091,0
0.011705096,0
0.012647326,0
0.01284992,0
0.028625267,0
0.036343575,0
0.025032945,0
0.06463495,0
0.07083436,0
0.078543745,0
0.096584916,0
0.08324944,0
0.074878424,0
0.08408392,0
0.16459222,0
0.1670438,0
0.1846437,0
0.1561312,0
0.16043526,0
0.15483207,0
0.16811453,0
