Predicted_0,Predicted_1,True
1.0,1.5048068e-08,0
0.9999999,7.741226e-08,0
0.9999989,1.0363977e-06,1
0.9999937,6.3147127e-06,1
0.9999932,6.765075e-06,0
0.99991786,8.213185e-05,0
0.99998546,1.4593385e-05,0
0.99999475,5.3026797e-06,1
0.99995756,4.2486517e-05,1
0.9998784,0.0001216336,0
0.9999728,2.7152188e-05,0
0.9999968,3.2378482e-06,0
0.99999213,7.922618e-06,0
0.99997795,2.202042e-05,0
0.99999785,2.166229e-06,0
0.9999957,4.33067e-06,0
0.99998283,1.7189883e-05,0
0.9999645,3.5530487e-05,0
0.9999925,7.5215603e-06,0
0.99999714,2.8346776e-06,0
0.9999809,1.9126583e-05,0
0.9995363,0.00046377475,1
0.9999325,6.749254e-05,0
0.9999969,3.1449356e-06,0
0.99999654,3.4439734e-06,0
0.9999709,2.909426e-05,0
0.99999714,2.9097646e-06,0
0.9999994,5.546012e-07,0
1.0,4.2662325e-08,0
0.99999976,2.6940123e-07,0
0.99999976,2.6924198e-07,0
1.0,4.04988e-08,0
0.99999976,2.5874334e-07,0
0.99999917,8.434008e-07,0
0.99999106,8.967687e-06,0
0.99999857,1.4480167e-06,0
0.99999654,3.450203e-06,0
0.9999964,3.613389e-06,0
0.9999993,7.6126065e-07,0
0.9999994,6.110239e-07,0
0.9999914,8.629079e-06,0
0.99999976,2.0394377e-07,0
0.9999999,8.200322e-08,0
0.999724,0.00027605312,0
0.9992299,0.0007700594,0
0.9992167,0.0007833365,0
0.9933396,0.006660404,0
0.0024520424,0.9975479,0
0.14868903,0.85131097,0
0.9997838,0.00021619993,0
0.63945186,0.36054823,0
0.9603125,0.03968751,0
0.99340785,0.0065921624,0
0.9999639,3.6102556e-05,0
0.9999231,7.684199e-05,0
0.9999975,2.492981e-06,0
1.0,4.831094e-08,0
1.0,8.8824126e-10,0
1.0,1.5666468e-09,0
1.0,3.0396397e-10,0
1.0,1.4273648e-10,0
1.0,8.097615e-12,0
1.0,4.9278546e-12,0
1.0,1.042449e-11,0
1.0,1.0738359e-12,0
1.0,2.1227398e-13,0
1.0,1.128767e-12,0
1.0,9.918619e-13,0
1.0,8.820536e-14,0
1.0,6.210881e-13,0
1.0,1.4506329e-11,0
1.0,7.743519e-11,0
1.0,1.4084796e-10,0
1.0,1.1767397e-09,0
1.0,2.244833e-09,0
1.0,4.511205e-09,0
1.0,4.9694886e-08,0
0.9999993,7.5240183e-07,0
0.99999666,3.3738745e-06,0
0.99995315,4.6886616e-05,0
0.78464615,0.21535386,0
7.8257995e-07,0.99999917,0
6.3476113e-10,1.0,0
2.0853432e-12,1.0,0
3.884067e-14,1.0,0
1.2805713e-16,1.0,0
1.7181142e-19,1.0,0
2.0485875e-25,1.0,0
1.5011208e-30,1.0,0
5.942533e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
