Predicted_0,Predicted_1,True
0.98731196,0.012688075,0
0.988934,0.011066043,0
0.9910067,0.008993371,0
0.9932613,0.0067387116,0
0.9949233,0.0050767516,0
0.9949883,0.005011721,0
0.99290824,0.007091739,0
0.9924313,0.0075686434,0
0.98348343,0.0165166,0
0.9789741,0.021025922,0
0.97327924,0.026720826,0
0.964786,0.035214003,0
0.9700726,0.02992738,0
0.97487193,0.025128132,0
0.9802225,0.01977752,0
0.98566335,0.014336674,0
0.98923206,0.010767914,0
0.98731846,0.012681529,0
0.9879382,0.012061823,0
0.9867237,0.013276247,0
0.9763277,0.023672262,0
0.9712144,0.028785586,0
0.9723256,0.027674368,0
0.9662673,0.033732697,0
0.9631419,0.03685802,0
0.96179724,0.038202725,0
0.9567306,0.043269463,0
0.9644099,0.03559013,0
0.968455,0.03154506,1
0.9665372,0.0334628,1
0.96943384,0.030566126,0
0.9784129,0.021587038,1
0.98033786,0.019662116,0
0.9864066,0.01359343,0
0.9879814,0.012018579,0
0.9860844,0.013915649,0
0.9797442,0.020255752,0
0.97406036,0.025939576,0
0.97421163,0.025788397,0
0.9746168,0.025383139,0
0.97343,0.02656999,0
0.97209644,0.027903555,0
0.96549815,0.03450185,0
0.953978,0.046022054,0
0.9600161,0.039983872,0
0.9607291,0.039270896,0
0.9616214,0.038378593,0
0.9631464,0.036853656,0
0.96570724,0.034292843,0
0.9668104,0.033189543,0
0.9666703,0.033329763,0
0.9597717,0.04022828,0
0.96075064,0.03924935,0
0.9582876,0.041712467,1
0.9618739,0.038126096,0
0.9660316,0.033968333,0
0.9672838,0.03271622,0
0.9742857,0.025714211,0
0.96838,0.031620007,0
0.9415195,0.058480583,0
0.9369887,0.063011274,0
0.9270468,0.07295321,0
0.9419027,0.05809727,0
0.9596786,0.040321413,0
0.9619544,0.038045626,0
0.9513033,0.04869663,0
0.94154745,0.05845256,0
0.9395147,0.06048532,0
0.941211,0.05878905,0
0.9543239,0.04567609,0
0.9573277,0.04267226,0
0.96081054,0.039189443,0
0.9740331,0.025966892,0
0.9797648,0.020235153,0
0.9826902,0.017309833,0
0.9843055,0.01569446,0
0.98438084,0.015619144,0
0.97973204,0.020267896,0
0.9788629,0.021137107,0
0.97816086,0.02183909,1
0.9710144,0.028985623,0
0.9684992,0.0315009,0
0.96741307,0.032586955,0
0.95944357,0.040556476,0
0.96188027,0.03811973,0
0.96708393,0.032916028,0
0.9653067,0.034693256,1
0.95911753,0.040882405,0
0.95458364,0.04541641,0
0.95320725,0.046792794,0
0.9602633,0.039736707,0
0.9653627,0.03463728,0
0.9695817,0.030418204,0
0.9653545,0.034645524,0
0.96245325,0.037546773,0
0.96093756,0.03906245,0
0.9470966,0.052903347,0
0.9483408,0.051659193,0
0.9593654,0.040634558,0
0.9680567,0.031943325,0
0.9771393,0.022860713,0
0.9831939,0.016806135,0
0.9815962,0.018403834,0
0.976664,0.02333607,0
0.9729533,0.027046693,0
0.95946145,0.040538553,0
0.9545551,0.045444928,0
0.97210187,0.027898196,0
0.9723096,0.027690426,0
0.973822,0.02617796,0
0.97329783,0.02670216,0
0.966133,0.03386701,0
0.9652163,0.034783673,0
0.95977443,0.040225603,0
0.9480114,0.05198856,0
0.9441553,0.055844788,0
0.9488461,0.05115389,0
0.9509219,0.04907813,0
0.96010685,0.039893113,0
0.95774406,0.04225599,0
0.9506372,0.049362775,0
0.94321084,0.056789134,0
0.9062745,0.09372552,1
0.8808577,0.11914231,1
0.86719763,0.1328024,0
0.86932796,0.13067198,0
0.9150222,0.084977806,0
0.93971705,0.06028297,0
0.9569942,0.043005813,0
0.9605377,0.03946237,0
0.96512115,0.03487886,0
0.9632452,0.03675474,0
0.948854,0.05114594,0
0.9364976,0.06350235,0
0.9080012,0.09199885,0
0.8933825,0.10661754,0
0.7700942,0.22990578,0
0.7289799,0.27102008,0
0.8127183,0.1872817,0
0.86637175,0.13362828,0
0.92114586,0.078854166,0
0.9323336,0.06766644,0
0.8991582,0.1008418,0
0.8671613,0.13283865,0
0.8619337,0.13806632,0
0.8599555,0.14004444,0
0.84868294,0.1513171,0
0.8612987,0.13870136,0
0.8626486,0.13735144,0
0.88224965,0.11775029,0
0.8898927,0.11010732,0
0.896266,0.10373394,0
0.8922873,0.10771269,0
0.89485586,0.10514411,0
0.88858855,0.11141152,0
