Predicted_0,Predicted_1,True
1.0,3.648859e-15,0
1.0,7.2156035e-15,0
1.0,4.0512785e-15,0
1.0,3.068255e-15,0
1.0,5.375678e-15,0
1.0,6.3813654e-15,0
1.0,1.435552e-15,0
1.0,1.6485012e-15,0
1.0,1.439297e-15,0
1.0,1.0109659e-15,0
1.0,6.519672e-16,0
1.0,2.89429e-16,0
1.0,6.58099e-16,0
1.0,2.58574e-16,0
1.0,2.2307057e-16,0
1.0,2.4920376e-16,0
1.0,7.6467615e-16,0
1.0,4.6367394e-16,0
1.0,7.2225674e-16,0
1.0,2.0933183e-15,0
1.0,4.6179775e-15,0
1.0,7.261053e-15,0
1.0,8.203437e-15,0
1.0,8.025947e-15,0
1.0,8.6366715e-15,0
1.0,2.6142558e-15,0
1.0,2.3187809e-15,1
1.0,6.9467794e-15,1
1.0,9.1558205e-15,1
1.0,2.225726e-15,0
1.0,1.4236199e-15,0
1.0,8.6641555e-16,0
1.0,6.9580474e-16,0
1.0,4.4326176e-16,0
1.0,3.8961938e-16,0
1.0,3.851272e-16,0
1.0,4.585972e-16,0
1.0,3.1615833e-16,0
1.0,7.714177e-16,0
1.0,1.7965306e-15,0
1.0,6.332817e-15,0
1.0,9.186818e-15,0
1.0,3.037975e-14,0
1.0,4.985271e-14,0
1.0,1.2486203e-13,0
1.0,9.521902e-09,1
0.99999976,2.3748267e-07,1
0.99996245,3.7497517e-05,1
0.9999516,4.8337806e-05,1
0.9983783,0.0016217035,1
0.99935716,0.00064286165,1
0.99992025,7.9729936e-05,1
1.0,6.154783e-09,1
1.0,4.385086e-10,1
1.0,2.1538478e-11,1
1.0,8.09724e-13,0
1.0,1.1779437e-12,0
1.0,3.84035e-12,0
1.0,1.314397e-12,0
1.0,1.714923e-14,0
1.0,3.1076826e-14,0
1.0,6.408639e-15,0
1.0,6.76944e-15,0
1.0,9.828936e-17,0
1.0,1.3659362e-15,0
