Predicted_0,Predicted_1,True
0.9999994,6.5264476e-07,1
1.0,5.1170378e-08,1
1.0,4.6771195e-08,1
1.0,2.1749878e-08,1
1.0,1.30721425e-08,0
1.0,1.0426394e-08,0
1.0,5.707007e-09,0
1.0,6.933467e-10,0
1.0,7.089146e-11,0
1.0,3.056375e-11,0
1.0,6.7299786e-12,0
1.0,3.1932371e-12,0
1.0,7.636104e-13,0
1.0,6.460909e-12,0
