Predicted_0,Predicted_1,True
1.0,2.6337174e-13,0
1.0,6.0826935e-13,0
1.0,2.07441e-12,0
1.0,1.3645399e-12,0
1.0,1.4874792e-12,0
1.0,1.7052407e-12,0
1.0,2.0016029e-12,0
1.0,1.3954344e-12,0
1.0,8.798595e-13,0
1.0,4.1204537e-13,0
1.0,4.0359274e-13,0
1.0,4.152454e-13,0
1.0,5.39232e-13,0
1.0,3.5347785e-13,0
1.0,4.1644704e-13,0
1.0,2.8171177e-13,0
1.0,1.9002076e-13,0
1.0,9.8659714e-14,0
1.0,2.111549e-14,0
1.0,2.01096e-15,0
1.0,7.679941e-16,0
1.0,8.955022e-16,0
1.0,2.4046829e-16,0
1.0,3.2938782e-16,0
1.0,8.398448e-17,0
1.0,1.220141e-16,0
1.0,4.2789031e-16,0
1.0,4.3309935e-16,0
1.0,2.552215e-16,0
1.0,1.8757575e-16,0
1.0,1.0807294e-16,0
1.0,5.7261955e-17,0
1.0,4.8845895e-17,0
1.0,2.6360238e-17,0
1.0,2.0798959e-17,0
1.0,9.179692e-18,0
1.0,5.896681e-18,0
1.0,1.04010815e-17,0
1.0,2.5862022e-17,0
1.0,1.3818047e-16,0
1.0,8.6239554e-17,0
1.0,9.962984e-17,0
1.0,9.404309e-17,0
1.0,4.2284393e-16,0
1.0,9.756582e-16,0
1.0,2.0261445e-15,0
1.0,1.4125842e-15,0
1.0,1.6106261e-16,0
1.0,8.002125e-17,0
1.0,3.6935735e-16,1
1.0,2.165443e-15,1
1.0,3.3831241e-15,1
1.0,2.6499396e-15,0
1.0,2.1139483e-16,0
1.0,3.4862543e-17,0
1.0,8.9298766e-17,0
1.0,1.1259176e-16,0
1.0,9.139062e-17,0
1.0,5.8658805e-17,0
1.0,4.8275902e-17,0
1.0,3.5705215e-17,0
1.0,6.7212124e-17,0
1.0,1.9415043e-16,0
1.0,2.474173e-16,0
1.0,4.138405e-16,0
1.0,1.7633963e-15,0
1.0,4.211844e-15,0
1.0,5.5121093e-15,0
1.0,1.0382487e-10,1
1.0,8.297942e-10,1
0.99999976,2.2322008e-07,1
1.0,1.9645594e-08,1
0.9999994,5.760146e-07,1
1.0,5.202073e-08,1
0.9999957,4.327784e-06,1
1.0,5.210951e-08,1
1.0,1.38913565e-08,1
1.0,4.1648737e-10,1
1.0,2.1353508e-11,0
1.0,1.2787147e-11,0
1.0,4.9873877e-12,0
1.0,4.0288899e-13,0
1.0,9.28717e-15,0
1.0,3.6745606e-15,0
1.0,1.2549217e-16,0
1.0,3.3921148e-17,0
1.0,1.2972284e-17,0
1.0,3.3910427e-16,0
