Predicted_0,Predicted_1,True
1.0,1.2309541e-09,1
1.0,6.653812e-10,0
1.0,1.3379574e-10,0
1.0,7.728169e-12,0
1.0,6.796966e-13,0
1.0,2.939905e-14,0
1.0,3.617297e-14,0
1.0,1.1664062e-14,0
1.0,1.1973097e-14,0
1.0,5.201982e-16,0
1.0,1.2600556e-14,0
