Predicted_0,Predicted_1,True
0.9995433,0.00045673328,0
0.99999547,4.4978483e-06,0
0.99999654,3.4581285e-06,0
0.9999963,3.692522e-06,0
0.9999256,7.439877e-05,0
0.9999993,6.628724e-07,0
0.99961686,0.0003830927,0
0.96351045,0.036489513,0
0.9996952,0.00030488148,0
0.99999976,2.9557762e-07,0
0.9999913,8.736308e-06,0
0.9999784,2.1612028e-05,1
0.999841,0.00015901893,0
0.99999976,1.802357e-07,0
0.99823016,0.0017699063,0
0.47900307,0.52099687,1
0.99998796,1.2025338e-05,0
0.9999926,7.336017e-06,0
0.97442156,0.025578473,0
0.9999672,3.276248e-05,0
0.9999925,7.556827e-06,0
0.9933409,0.006659136,0
0.9967334,0.0032665376,0
0.99997747,2.2499911e-05,0
0.9999349,6.504081e-05,0
0.99976367,0.00023631261,0
0.99503917,0.0049608685,0
0.9339355,0.06606445,0
0.8967172,0.10328287,0
0.99658966,0.0034103158,0
0.99679583,0.0032042298,0
0.9999467,5.3239415e-05,0
0.9999809,1.908981e-05,0
0.99997604,2.390768e-05,0
0.99978715,0.00021286542,0
0.97840047,0.021599503,0
0.99996006,3.9991857e-05,0
0.9999869,1.3091077e-05,0
0.9999428,5.7182195e-05,0
0.999619,0.00038098329,0
0.9926884,0.0073116403,0
0.999985,1.5050964e-05,0
0.99994504,5.500943e-05,0
0.9826012,0.017398775,1
0.9972873,0.0027127762,0
0.99981743,0.00018258342,0
0.99970347,0.0002965316,0
0.9980044,0.0019956345,0
0.9992654,0.0007345701,0
0.99991643,8.3605206e-05,0
0.99942374,0.0005763343,0
0.99840313,0.0015968888,0
0.99544334,0.004556667,0
0.9998921,0.00010781777,0
0.9999703,2.9723187e-05,0
0.9999653,3.470312e-05,0
0.99999154,8.470059e-06,0
1.0,2.5528095e-08,0
0.9999999,9.259751e-08,0
0.92998385,0.07001617,0
0.80552006,0.19447994,0
0.99995196,4.8062386e-05,0
0.99995494,4.5088436e-05,1
0.999624,0.00037592315,0
0.9999869,1.3111268e-05,0
1.0,4.270618e-09,0
0.9999995,5.0387723e-07,0
0.9663627,0.033637255,0
0.999897,0.00010298027,0
0.9999815,1.8529754e-05,0
0.9948137,0.005186342,0
0.99998665,1.3343354e-05,0
0.99995685,4.313049e-05,0
0.66230196,0.33769807,0
0.9994879,0.0005120524,1
0.99980813,0.00019193394,0
0.9999771,2.2880657e-05,0
0.99998105,1.8931069e-05,0
1.0,3.2703724e-08,0
0.9999876,1.2409851e-05,0
0.93484193,0.06515808,0
0.9973333,0.0026667123,0
0.99987245,0.00012758291,1
0.9968989,0.0031011028,0
0.99997103,2.8997092e-05,0
0.99999917,8.9326824e-07,0
1.0,1.4945999e-09,0
0.9998467,0.0001532327,0
0.8900172,0.109982744,0
0.9998109,0.00018912052,0
0.9999877,1.2286428e-05,0
0.8227468,0.17725325,0
0.99917126,0.00082871364,0
0.9994288,0.0005711096,0
0.9746909,0.025309153,0
0.98558563,0.01441435,0
0.9901939,0.0098060565,0
0.9807911,0.019208945,0
0.989442,0.010558019,0
0.97081953,0.029180482,0
0.9891257,0.010874345,0
0.99204916,0.007950846,0
0.99981326,0.0001867505,1
0.999969,3.1002328e-05,0
0.99992156,7.844807e-05,0
0.99999917,8.0959444e-07,0
0.99999917,7.842527e-07,0
0.9999907,9.241396e-06,0
0.9999459,5.4093813e-05,0
0.99999917,8.722362e-07,0
0.99788755,0.0021124661,0
0.724079,0.27592102,0
0.9850808,0.014919219,0
0.99999726,2.7103604e-06,0
0.9999845,1.5477244e-05,0
0.9998425,0.00015750865,0
0.99999917,8.345628e-07,0
0.99991786,8.210609e-05,0
0.99894077,0.001059208,0
0.99998903,1.1010054e-05,0
0.99999917,7.7572895e-07,0
0.9999913,8.673085e-06,0
0.9995214,0.00047858048,0
0.9997656,0.00023442354,0
0.9978537,0.0021463148,1
0.99979323,0.00020683226,0
0.9999088,9.117619e-05,0
0.99991643,8.357172e-05,0
0.9979482,0.0020517919,0
0.9749566,0.025043465,0
0.9992417,0.0007583434,0
0.99950886,0.00049116724,0
0.9994709,0.00052908465,0
0.999671,0.000329026,1
0.9995204,0.00047957717,0
0.9992235,0.0007765527,0
0.99193794,0.00806206,0
0.99996006,3.998366e-05,0
0.99999654,3.4459676e-06,0
0.99999034,9.669945e-06,0
0.9995179,0.0004820753,0
0.9839235,0.016076561,0
0.9987469,0.0012531208,0
0.9998054,0.00019463584,0
0.9993617,0.0006383702,0
0.99997735,2.2645732e-05,0
0.9999504,4.9620754e-05,0
0.999969,3.0995205e-05,0
0.9999187,8.130987e-05,0
0.9957884,0.004211638,0
0.99812275,0.0018772045,0
0.99989474,0.00010520661,0
0.9999956,4.371463e-06,0
0.9999776,2.241352e-05,0
0.9990307,0.0009692559,0
0.99994814,5.1846597e-05,0
0.9999832,1.6850494e-05,0
0.9928001,0.0071999137,0
0.9998745,0.0001254602,0
0.99998355,1.641608e-05,0
0.80683726,0.19316277,0
0.9992698,0.00073019264,0
0.999923,7.698605e-05,0
0.9683049,0.031695135,1
0.99652976,0.0034702765,0
0.9996929,0.00030712728,0
0.061508268,0.93849176,0
0.093943544,0.90605646,0
0.91119283,0.08880717,0
0.5169635,0.48303658,0
0.008996533,0.9910034,0
0.016166018,0.98383397,0
0.0023797737,0.99762017,0
0.00020187192,0.9997981,0
0.00026592307,0.9997341,0
0.003655115,0.99634486,0
0.000103187485,0.99989676,0
7.431028e-05,0.99992573,0
0.0005075756,0.9994924,0
0.004091162,0.99590886,0
0.0001420044,0.999858,0
0.001085995,0.998914,0
0.0012842986,0.99871576,0
0.005924952,0.99407506,0
0.052444097,0.9475559,0
0.13061556,0.86938447,0
0.06929261,0.9307074,0
0.22898963,0.77101034,0
0.17923048,0.82076955,0
0.016626615,0.9833734,0
0.005297964,0.99470204,0
0.053133503,0.94686645,0
0.14993548,0.85006446,0
0.1419534,0.85804653,0
0.9871891,0.012810861,1
0.99997294,2.7034499e-05,0
0.999775,0.0002250326,0
0.9999827,1.7250117e-05,0
0.9999981,1.9001491e-06,0
0.9999485,5.1525774e-05,0
0.99979526,0.00020475236,0
0.9999813,1.8701137e-05,0
0.9997696,0.00023031932,0
0.9963595,0.0036405069,0
0.99920243,0.0007976358,0
0.5444025,0.45559752,0
0.11688027,0.88311976,0
0.62075263,0.37924737,0
0.006985582,0.99301434,0
4.2766715e-05,0.9999572,0
0.00015541347,0.99984455,0
9.314872e-06,0.9999907,0
1.3509547e-08,1.0,0
4.191437e-09,1.0,0
6.5337406e-07,0.9999994,0
4.962976e-06,0.999995,0
3.2081866e-09,1.0,0
4.276921e-12,1.0,0
2.0226696e-15,1.0,0
3.983315e-15,1.0,0
1.07053385e-11,1.0,0
1.9490477e-12,1.0,0
1.19427165e-14,1.0,0
1.0025214e-14,1.0,0
5.089005e-16,1.0,1
4.0096836e-18,1.0,0
1.7257075e-19,1.0,0
8.6967975e-18,1.0,0
8.025454e-16,1.0,0
1.239648e-17,1.0,0
1.9728094e-23,1.0,0
2.6669284e-21,1.0,0
5.901883e-17,1.0,0
2.0607211e-17,1.0,0
8.3830764e-19,1.0,0
1.2961864e-22,1.0,0
1.3871174e-24,1.0,0
1.3491305e-25,1.0,0
1.1107385e-25,1.0,0
2.7443056e-25,1.0,0
1.817053e-26,1.0,0
1.3425838e-26,1.0,0
5.6507462e-25,1.0,0
5.3132235e-26,1.0,0
3.440724e-26,1.0,0
2.9410426e-26,1.0,0
2.003797e-26,1.0,0
1.8981422e-25,1.0,0
8.498478e-26,1.0,0
1.4803175e-25,1.0,0
8.01027e-27,1.0,0
1.2123595e-25,1.0,0
2.1124088e-24,1.0,0
3.8547586e-22,1.0,0
5.331693e-21,1.0,0
1.9634937e-21,1.0,1
3.4049953e-21,1.0,0
1.1437583e-22,1.0,0
1.9448862e-22,1.0,0
3.7429197e-23,1.0,0
8.560381e-22,1.0,0
6.312324e-20,1.0,0
3.4150914e-20,1.0,0
5.609542e-21,1.0,0
3.0121277e-21,1.0,0
4.4367364e-20,1.0,1
8.631917e-18,1.0,0
2.9546048e-18,1.0,0
7.5798695e-18,1.0,0
6.736814e-19,1.0,0
2.5772295e-18,1.0,0
6.0263447e-19,1.0,0
5.4476523e-19,1.0,0
7.710429e-19,1.0,0
4.088799e-18,1.0,0
4.5132182e-17,1.0,0
5.974004e-17,1.0,0
2.077112e-18,1.0,0
1.1683103e-17,1.0,0
1.0400449e-17,1.0,0
1.7822697e-17,1.0,0
5.3443693e-17,1.0,0
4.3429055e-16,1.0,0
1.5007026e-15,1.0,0
2.6347963e-18,1.0,0
2.5609777e-20,1.0,0
3.380547e-21,1.0,1
4.1214274e-21,1.0,0
4.496812e-22,1.0,0
1.7949755e-23,1.0,0
6.399945e-22,1.0,0
6.303772e-23,1.0,0
1.3986963e-23,1.0,0
2.575385e-23,1.0,0
4.2307964e-23,1.0,0
3.3309562e-21,1.0,0
2.475858e-20,1.0,0
9.784218e-20,1.0,0
1.6779548e-20,1.0,0
2.1126224e-20,1.0,0
6.139972e-21,1.0,0
1.9987937e-21,1.0,0
4.729965e-21,1.0,0
2.2818768e-20,1.0,0
6.257326e-20,1.0,0
3.5467333e-20,1.0,0
1.5800486e-21,1.0,0
2.1497166e-21,1.0,0
8.865771e-22,1.0,0
3.001801e-23,1.0,0
1.9116078e-24,1.0,0
4.215263e-25,1.0,0
7.495001e-23,1.0,0
4.0845443e-25,1.0,0
2.7676747e-26,1.0,0
6.7460805e-24,1.0,0
4.804263e-23,1.0,1
7.258113e-24,1.0,0
9.799508e-25,1.0,0
5.740564e-25,1.0,0
2.5307515e-23,1.0,0
1.257492e-21,1.0,0
3.8360847e-22,1.0,0
1.342079e-23,1.0,0
2.9597726e-25,1.0,0
1.7417078e-24,1.0,0
4.4887716e-23,1.0,0
5.194154e-22,1.0,0
7.04832e-23,1.0,0
5.534991e-23,1.0,0
5.681484e-24,1.0,0
2.7733333e-23,1.0,0
2.7906314e-23,1.0,0
6.2010475e-23,1.0,0
2.444584e-23,1.0,0
9.33486e-25,1.0,0
2.318389e-25,1.0,0
1.9846231e-22,1.0,0
3.0446605e-20,1.0,0
2.3500133e-20,1.0,0
2.3442808e-22,1.0,0
1.1342467e-23,1.0,0
2.5823046e-20,1.0,0
4.804257e-18,1.0,0
1.9096312e-18,1.0,0
4.704305e-21,1.0,0
3.6994386e-24,1.0,0
2.487265e-20,1.0,1
7.9807694e-21,1.0,0
3.771994e-20,1.0,0
1.560093e-20,1.0,0
3.610652e-18,1.0,0
6.7366884e-18,1.0,0
6.503232e-15,1.0,0
1.772022e-14,1.0,0
3.5316272e-19,1.0,0
3.7887527e-19,1.0,0
1.9595692e-17,1.0,0
3.196317e-14,1.0,0
1.0828121e-11,1.0,0
8.210823e-12,1.0,0
2.044823e-11,1.0,0
1.9636486e-12,1.0,0
5.151766e-15,1.0,0
2.1196424e-15,1.0,0
2.1230102e-14,1.0,0
1.0015762e-16,1.0,0
1.8101706e-17,1.0,0
9.1886664e-17,1.0,0
8.479282e-17,1.0,0
6.4816477e-19,1.0,0
1.3479924e-19,1.0,0
1.8106944e-18,1.0,0
2.5317815e-18,1.0,0
1.3687085e-19,1.0,0
2.455224e-19,1.0,0
2.64429e-19,1.0,0
6.031493e-20,1.0,1
1.0699564e-18,1.0,0
1.7329139e-16,1.0,0
3.079737e-14,1.0,0
9.1044014e-14,1.0,0
7.479893e-15,1.0,0
1.996902e-15,1.0,0
2.081842e-16,1.0,0
3.56061e-15,1.0,0
1.6032949e-12,1.0,0
2.6476202e-12,1.0,0
6.8219296e-13,1.0,0
2.2579e-13,1.0,0
1.0760313e-13,1.0,0
2.88826e-14,1.0,0
1.1336994e-12,1.0,0
3.53791e-12,1.0,0
3.182854e-14,1.0,0
3.5423053e-16,1.0,0
6.317788e-14,1.0,0
8.920115e-15,1.0,0
1.2343601e-14,1.0,0
1.0704322e-14,1.0,0
9.101185e-15,1.0,0
6.975083e-16,1.0,0
3.3113417e-15,1.0,0
4.1384414e-14,1.0,0
5.846064e-14,1.0,0
7.017013e-15,1.0,0
2.7428972e-14,1.0,0
1.5930298e-14,1.0,0
1.7297651e-14,1.0,1
