Predicted_0,Predicted_1,True
0.9963727,0.003627358,0
0.9958937,0.004106301,0
0.99585223,0.004147732,0
0.9966376,0.00336242,0
0.99736893,0.0026310259,0
0.9979672,0.002032798,0
0.9984326,0.001567387,0
0.9986922,0.0013077549,0
0.9988427,0.0011572955,0
0.99887615,0.0011238363,0
0.9988444,0.0011555639,0
0.99876654,0.001233485,0
0.99849296,0.0015070648,0
0.99827814,0.0017219039,0
0.9980509,0.0019490812,0
0.9978962,0.0021037774,0
0.997855,0.0021449407,0
0.9979183,0.002081649,0
0.99780375,0.0021962745,0
0.99767107,0.0023288622,0
0.99751365,0.0024862967,0
0.9975193,0.0024806005,0
0.99757093,0.0024290737,0
0.99799687,0.002003074,0
0.9984712,0.0015287313,0
0.9988632,0.0011367839,0
0.99901617,0.0009838269,0
0.9990458,0.00095414516,0
0.99899656,0.0010034848,0
0.9988469,0.0011531316,0
0.99852437,0.0014757086,0
0.998073,0.001926973,0
0.9978656,0.0021344533,0
0.99786854,0.0021313839,0
0.99810153,0.0018985053,0
0.99836665,0.0016333276,0
0.99871325,0.0012867239,0
0.9988795,0.0011204716,0
0.998985,0.0010150016,0
0.9989967,0.0010033193,0
0.99901736,0.0009826795,0
0.9989737,0.0010263392,0
0.9989686,0.0010313847,0
0.9990206,0.000979373,0
0.9990846,0.00091545115,0
0.99919087,0.0008091928,0
0.99926835,0.00073160656,0
0.99935216,0.0006478807,0
0.9994247,0.0005753189,0
0.9994753,0.00052476086,0
0.9995003,0.0004996819,0
0.9995291,0.00047092946,0
0.99953187,0.0004681864,0
0.9995459,0.0004541328,0
0.99953794,0.00046211065,0
0.9995565,0.000443509,0
0.99957544,0.00042451714,0
0.99958926,0.0004106895,0
0.99960023,0.0003997893,0
0.99962735,0.00037263843,0
0.9996586,0.00034143872,0
0.99970204,0.00029795818,0
0.99975365,0.0002462899,0
0.99979764,0.00020239847,0
0.9998246,0.00017543217,0
0.99983823,0.00016174279,0
0.9998367,0.00016323263,0
0.99983156,0.00016840159,0
0.999818,0.00018196208,0
0.99978906,0.00021090735,0
0.99974936,0.0002506693,0
0.9996828,0.0003172468,0
0.99960345,0.00039657726,0
0.99951863,0.00048131673,0
0.99944896,0.0005510794,0
0.9994011,0.0005989039,0
0.9993531,0.00064683676,0
0.9993519,0.00064807216,0
0.9993962,0.00060373236,0
0.99944633,0.00055367744,0
0.9995447,0.00045530917,0
0.9996506,0.0003494311,1
0.9996842,0.00031585223,0
0.999701,0.0002989575,1
0.9996611,0.000338931,1
0.9996296,0.00037036932,1
0.9995726,0.00042738687,1
0.99955064,0.00044927793,0
0.9995795,0.00042055253,1
0.9995615,0.0004384723,0
0.9995716,0.00042836435,1
0.99957615,0.00042386694,0
0.99953437,0.00046571204,0
0.99947363,0.0005263995,0
0.99932253,0.00067747314,0
0.99915147,0.00084847957,0
0.9989998,0.0010002919,0
0.9990062,0.0009938523,0
0.9991898,0.00081015367,0
0.9993319,0.00066803,0
0.99944943,0.00055055495,0
0.9995009,0.0004991236,0
0.9994875,0.00051246054,0
0.9994425,0.00055747526,0
0.9992918,0.0007081935,0
0.99906355,0.00093647826,0
0.99878675,0.0012132296,0
0.9986589,0.0013410558,0
0.9987226,0.0012774216,0
0.9988833,0.0011166714,0
0.9991241,0.00087584933,0
0.99926656,0.00073348626,0
0.99937123,0.0006287319,0
0.99938047,0.0006194988,0
0.99932826,0.0006717595,0
0.9991722,0.00082776265,0
0.9988741,0.0011259136,0
0.99845576,0.0015442542,0
0.9979493,0.002050732,0
0.99762696,0.0023730767,0
0.9974809,0.002519045,0
0.9976216,0.0023784519,0
0.9979804,0.0020196058,0
0.9982743,0.0017256431,0
0.9984347,0.0015652141,0
0.99850684,0.0014930989,0
0.9984357,0.0015643284,0
0.99824464,0.0017553327,0
0.9979668,0.0020331675,0
0.99755436,0.0024456123,0
0.9970933,0.0029067257,0
0.9966641,0.0033358585,0
0.99646086,0.0035391215,0
0.9962773,0.0037226544,0
0.9962858,0.0037142057,0
0.99635834,0.003641659,0
0.9964155,0.0035844247,0
0.9967764,0.003223573,0
0.99731207,0.00268791,0
0.9977448,0.0022551783,0
0.9979662,0.002033872,0
0.9981001,0.00189986,0
0.9980708,0.0019292783,0
0.9979784,0.002021654,0
0.99780935,0.0021907017,0
0.99758756,0.002412391,0
0.99708706,0.0029130068,0
0.99653757,0.0034624476,0
0.9958966,0.004103437,0
0.9952501,0.0047498993,0
0.99467754,0.005322478,0
0.9940797,0.005920264,0
0.9938665,0.006133533,0
0.99382776,0.0061722496,0
0.994125,0.005874947,0
0.99448603,0.0055139917,0
0.99463624,0.0053637973,0
0.9949727,0.00502725,0
0.9947589,0.0052411067,0
0.99477404,0.005225933,0
0.9947758,0.0052241934,0
0.9951568,0.004843194,0
0.9953555,0.0046444926,0
0.9957504,0.0042495434,0
0.9956927,0.004307311,0
0.9955766,0.004423436,0
0.99501085,0.004989161,0
0.9943878,0.0056121275,0
0.993749,0.006250958,0
0.99304914,0.0069508646,0
0.9924234,0.0075765816,0
0.9919844,0.008015603,0
0.99135274,0.008647284,0
0.9911341,0.008865918,0
0.99076766,0.0092323795,0
0.9904822,0.009517732,0
0.9904184,0.009581559,0
0.9911016,0.00889832,0
0.99250716,0.0074927905,0
0.9940937,0.0059063304,0
0.9954203,0.0045796814,0
0.9963225,0.0036775605,0
0.9970528,0.0029471517,0
0.9973055,0.0026945204,0
0.997449,0.0025510243,0
0.99738866,0.0026113985,0
0.9971783,0.0028217435,0
0.9967849,0.0032150305,0
0.99636346,0.0036366037,0
0.9959604,0.004039595,0
0.9954798,0.004520176,0
0.9951368,0.004863248,0
0.99482924,0.0051707993,0
0.99448836,0.005511636,0
0.9941711,0.0058288453,0
0.9940333,0.005966677,0
0.99401987,0.005980132,0
0.9942415,0.0057585486,0
0.9946274,0.005372607,0
0.99496186,0.005038176,0
0.9952165,0.0047834916,0
0.9954253,0.004574748,0
0.9954497,0.0045502433,0
0.9953388,0.004661136,0
0.9951799,0.0048201764,0
0.99526125,0.0047387406,0
0.99547344,0.0045264885,0
0.9961612,0.003838817,0
0.9967636,0.0032363427,0
0.9971967,0.0028032907,0
0.99742836,0.002571619,0
0.9974975,0.0025025061,0
0.9974504,0.002549617,0
0.9973809,0.0026190924,0
0.9972275,0.0027725194,0
0.9970927,0.002907212,0
0.9971384,0.0028616185,0
0.9972343,0.0027657396,0
0.99732804,0.0026719805,0
0.9972799,0.0027200342,0
0.99710304,0.0028969795,0
0.99673694,0.0032630495,0
0.9962857,0.00371429,0
0.9959358,0.0040641692,0
0.9954625,0.004537518,0
0.9950932,0.0049067186,0
0.9946867,0.0053133066,0
0.9941373,0.005862751,0
0.99337643,0.0066235536,0
0.9921747,0.00782528,0
0.99065,0.009349992,0
0.9891117,0.010888289,0
0.98809296,0.011906986,0
0.98789793,0.012102079,0
0.98915255,0.01084744,0
0.99069864,0.009301401,0
0.99246573,0.0075342483,0
0.9936447,0.0063553117,0
0.9943387,0.005661291,0
0.9942644,0.00573558,0
0.9936016,0.006398401,0
0.99213,0.007870025,0
0.98951775,0.010482285,0
0.98626465,0.013735355,0
0.9825896,0.017410439,0
0.981024,0.018975923,0
0.9799296,0.020070383,0
0.9813048,0.018695109,0
0.98231584,0.017684126,0
0.9838357,0.01616428,0
0.98465455,0.0153454505,0
0.9847845,0.015215556,0
0.98410773,0.015892245,0
0.98307365,0.01692631,0
0.98277676,0.017223243,0
0.98250407,0.017495953,0
