Predicted_0,Predicted_1,True
0.9985184,0.0014816577,0
0.9983973,0.0016026984,0
0.99849594,0.0015040813,0
0.9984914,0.0015085744,0
0.9985494,0.0014505611,0
0.9986092,0.0013908354,0
0.99869305,0.0013069917,0
0.9988187,0.0011813308,0
0.9988908,0.0011091547,0
0.9989794,0.0010206096,0
0.99903893,0.00096110214,0
0.99899155,0.0010084045,0
0.9990151,0.0009848712,0
0.99899465,0.0010053603,0
0.9990878,0.00091223035,0
0.99918574,0.00081427855,0
0.99924445,0.0007555651,0
0.9993467,0.0006532725,0
0.99935764,0.00064239255,0
0.9993569,0.00064303353,0
0.9994209,0.00057913654,0
0.9994848,0.0005152379,0
0.9996056,0.00039447861,0
0.9996253,0.0003746513,0
0.9996183,0.00038166647,0
0.9995783,0.00042172841,0
0.999556,0.0004439817,0
0.9995154,0.00048454505,0
0.9994018,0.0005982513,0
0.99918085,0.0008191089,0
0.99899656,0.0010034752,0
0.9986343,0.0013657041,0
0.9982718,0.0017281948,0
0.9980767,0.0019233569,0
0.9981452,0.0018547288,0
0.9983028,0.0016971484,0
0.9982455,0.0017545208,0
0.9982108,0.0017892274,0
0.99836594,0.0016340953,0
0.9987482,0.0012517907,0
0.99915373,0.0008463128,1
0.9993024,0.0006975599,0
0.9993511,0.0006488675,1
0.99922,0.00077995,1
0.9990397,0.0009602628,1
0.9987532,0.0012468525,1
0.9987249,0.0012751521,0
0.99883765,0.0011623978,1
0.9987207,0.0012792283,0
0.9984567,0.0015432413,1
0.9984597,0.0015403017,0
0.9986927,0.0013073639,0
0.99872106,0.0012788933,0
0.99818605,0.001813937,0
0.9971629,0.0028371047,0
0.99586666,0.00413332,0
0.9953101,0.004689911,0
0.99656385,0.003436165,0
0.9973183,0.0026816872,0
0.9983014,0.0016985782,0
0.9984688,0.0015312094,0
0.99862313,0.0013769076,0
0.99854577,0.0014543069,0
0.9980718,0.0019281749,0
0.99709237,0.0029076503,0
0.995376,0.0046239686,0
0.99441576,0.0055842,0
0.99510527,0.0048947083,0
0.9962936,0.0037063404,0
0.9975103,0.0024896623,0
0.99801433,0.0019857027,0
0.9983437,0.0016563365,0
0.9983303,0.0016697539,0
0.9982461,0.0017539029,0
0.99767095,0.0023290461,0
0.9965611,0.0034388336,0
0.9947036,0.0052963905,0
0.9922484,0.007751582,0
0.99058646,0.009413505,0
0.9892785,0.010721458,0
0.99132067,0.008679307,0
0.9936387,0.0063613276,0
0.99528813,0.0047118864,0
0.9961404,0.0038596443,0
0.9963356,0.0036643667,0
0.9963587,0.0036412731,0
0.9960056,0.00399437,0
0.99537414,0.004625863,0
0.9942293,0.005770697,0
0.9929386,0.0070614447,0
0.9917926,0.008207348,0
0.9918481,0.008151859,0
0.9927804,0.0072195935,0
0.9935136,0.0064863944,0
0.9936308,0.00636912,0
0.9931813,0.0068187015,0
0.9935602,0.0064397366,0
0.994531,0.005469101,0
0.99575824,0.004241762,0
0.99621,0.0037900063,0
0.9961383,0.0038617381,0
0.9957188,0.0042812545,0
0.99543023,0.004569741,0
0.99507564,0.0049243467,0
0.99479514,0.005204824,0
0.9928883,0.0071117724,0
0.9906064,0.009393535,0
0.9885775,0.011422556,0
0.9881142,0.0118858665,0
0.9875316,0.012468386,0
0.98739946,0.012600565,0
0.9861866,0.013813346,0
0.986038,0.013961998,0
0.986648,0.013351942,0
0.9887476,0.01125233,0
0.99078584,0.00921418,0
0.99176097,0.008239059,0
0.99099827,0.009001705,0
0.99034435,0.009655651,0
0.98943734,0.010562688,0
0.98960084,0.010399184,0
0.9891944,0.010805602,0
0.9900265,0.009973585,0
0.99008006,0.009919883,0
0.9900249,0.0099750385,0
0.9873927,0.01260735,0
0.98527455,0.014725473,0
0.98172325,0.01827676,0
0.97864294,0.021357136,0
0.97390795,0.026092036,0
0.97098136,0.029018587,0
0.97155106,0.02844896,0
0.97409534,0.025904648,0
0.97653234,0.02346765,0
0.97671765,0.023282332,0
0.9770522,0.022947764,0
0.9769687,0.023031315,0
0.98144174,0.018558312,0
0.98651046,0.013489605,0
0.990982,0.009018024,0
0.993475,0.006525018,0
0.99464697,0.0053530503,0
0.9952303,0.004769721,0
0.99523216,0.0047677676,0
0.9949279,0.0050721653,0
0.99390256,0.0060974294,0
0.9922335,0.0077664685,0
0.9902484,0.0097516,0
0.9888524,0.011147593,0
0.98781824,0.012181756,0
0.9872705,0.012729501,0
0.98616564,0.013834342,0
0.98592156,0.014078452,0
0.98481387,0.015186197,0
0.98488706,0.015112968,0
0.98523533,0.014764618,0
0.9861486,0.013851443,0
0.9870538,0.012946197,0
0.98745173,0.01254824,0
0.9880802,0.011919796,0
0.98896384,0.011036172,0
0.98986316,0.010136923,0
0.9896069,0.010393091,0
0.98899734,0.011002722,0
0.98772484,0.012275101,0
0.98734295,0.012656996,0
0.98981255,0.010187439,0
0.9921914,0.007808592,0
0.993606,0.0063940375,0
0.99438745,0.0056125293,0
0.994662,0.0053380486,0
0.9949268,0.0050731367,0
0.9943514,0.0056485953,0
0.99335253,0.0066474853,0
0.9922266,0.007773406,0
0.99144286,0.008557116,0
0.9919521,0.008047864,0
0.99284536,0.0071546207,0
0.9934407,0.006559394,0
0.9930199,0.0069801435,0
0.99116766,0.008832288,0
0.9891165,0.010883487,0
0.98694974,0.0130502675,0
0.9852254,0.014774575,0
0.98296726,0.017032713,0
0.9818875,0.018112436,0
0.98103505,0.018964924,0
0.9808415,0.019158458,0
0.97893906,0.021060959,0
0.9761845,0.02381558,0
0.97204554,0.02795453,0
0.96810067,0.031899296,0
0.96738183,0.0326182,0
0.9712511,0.028748924,0
0.9777819,0.022218067,0
0.98334587,0.016654102,0
0.9866377,0.013362337,0
0.9884481,0.011551948,0
0.98780626,0.012193661,0
0.98589444,0.014105573,0
0.98129326,0.01870677,0
0.9719804,0.028019542,0
0.9575396,0.042460404,0
0.9422043,0.057795636,0
0.9396958,0.060304154,0
0.9383562,0.061643805,0
0.9487711,0.05122887,0
0.95557207,0.04442787,0
0.9623909,0.037609067,0
0.96682906,0.033171013,0
0.96874654,0.03125344,0
0.96872205,0.031277902,0
0.9653058,0.03469413,0
0.9613875,0.038612463,0
0.96241564,0.037584342,0
