Predicted_0,Predicted_1,True
0.99809104,0.0019089245,0
0.9971185,0.0028815058,0
0.9987513,0.0012487327,0
0.99938834,0.00061166665,0
0.99575955,0.0042405096,0
0.9988231,0.0011769253,0
0.9992567,0.00074327,0
0.9978536,0.0021464333,0
0.9972277,0.002772228,0
0.99856853,0.001431428,0
0.9987907,0.0012093288,0
0.9989159,0.0010840497,0
0.9992453,0.0007547041,0
0.96237147,0.03762854,0
1.7398112e-10,1.0,1
0.9997745,0.00022553008,0
0.9999584,4.1604042e-05,0
0.99999845,1.5868502e-06,0
0.99999976,2.2097136e-07,0
1.0,8.847509e-11,0
1.0,9.2612924e-11,0
1.0,8.7451664e-11,0
0.9999924,7.626539e-06,0
0.99542266,0.00457728,0
0.9998293,0.00017068975,0
0.9998981,0.00010190504,0
0.99975055,0.00024946264,0
0.9928845,0.0071154833,0
0.9998273,0.00017274014,0
0.9997873,0.0002127388,0
0.9997248,0.00027517125,0
0.9997398,0.00026013606,0
0.9992661,0.0007339117,0
0.9994665,0.00053354737,0
0.9999757,2.437142e-05,0
0.99980646,0.00019350152,0
0.99872005,0.0012799426,0
0.9995315,0.00046845712,0
0.9993482,0.000651775,0
0.9993272,0.0006728519,0
0.99992645,7.3488176e-05,0
0.99968505,0.00031497955,0
0.9990916,0.0009083278,0
0.98825026,0.011749739,0
0.99978954,0.0002104578,0
0.0054960963,0.994504,1
