Predicted_0,Predicted_1,True
0.9999802,1.9761927e-05,0
0.9999819,1.8155597e-05,0
1.8621715e-07,0.99999976,1
0.9999994,5.600341e-07,0
0.99999976,2.8489984e-07,0
0.99999034,9.68582e-06,0
0.99998486,1.51546365e-05,0
0.99999857,1.4100141e-06,0
1.0,5.4088436e-09,0
0.9999994,6.371999e-07,0
0.99982136,0.00017870583,1
0.99999225,7.731973e-06,0
0.99999917,7.8391395e-07,0
0.99999774,2.2432348e-06,0
0.999997,2.9339371e-06,0
0.9999975,2.4693284e-06,0
0.9999994,6.3073196e-07,0
0.9999982,1.7952101e-06,0
0.9999181,8.187255e-05,0
0.999997,3.0325482e-06,0
0.99999917,8.9314216e-07,0
0.99999225,7.74367e-06,0
0.99999356,6.4394676e-06,0
0.99999774,2.2358151e-06,0
0.99997103,2.899936e-05,0
0.99999905,9.475703e-07,0
0.9999993,7.2364406e-07,0
0.99998856,1.1400015e-05,0
0.9999949,5.0712397e-06,0
0.9999974,2.6094488e-06,0
7.439898e-11,1.0,1
0.99999976,2.1543632e-07,0
1.0,6.4164865e-09,0
0.9999856,1.4412038e-05,0
0.9997472,0.00025277722,0
0.9999982,1.7862716e-06,0
1.0,3.4199976e-10,0
0.9999999,8.786141e-08,0
0.99998665,1.3357041e-05,0
0.9997465,0.0002534793,0
0.99999654,3.4150316e-06,0
0.9999981,1.896266e-06,0
0.9999982,1.7526861e-06,0
0.9999975,2.4619449e-06,0
0.99997294,2.7100556e-05,0
0.99999845,1.506927e-06,0
0.9999963,3.7465272e-06,0
0.9999956,4.4699345e-06,0
0.9999968,3.175798e-06,0
0.99999785,2.118132e-06,0
0.99999845,1.4949705e-06,0
0.99999905,9.3541854e-07,0
0.58267504,0.417325,1
0.9999995,4.606215e-07,0
0.9999999,6.7846386e-08,0
0.99999917,8.553362e-07,0
0.9999988,1.2301449e-06,0
1.0,5.2947982e-08,0
0.99999976,2.2076514e-07,0
0.9999999,6.107622e-08,0
0.9999995,4.1823034e-07,0
5.296576e-08,1.0,1
0.9999989,1.0661502e-06,0
1.0,6.4537256e-09,0
0.9999888,1.1205384e-05,0
0.9993197,0.00068028615,0
0.99997795,2.2007089e-05,0
1.0,1.9083146e-09,0
0.9999999,1.2929108e-07,0
0.9999666,3.3393895e-05,0
0.9999368,6.312623e-05,0
0.99999857,1.4111926e-06,0
0.99999917,8.822478e-07,0
0.9999987,1.3582091e-06,0
0.9999982,1.8332206e-06,0
0.99999917,8.449514e-07,0
0.9999994,5.726505e-07,0
0.9999975,2.473559e-06,0
0.99999833,1.6377718e-06,0
0.9999989,1.0203084e-06,0
0.9999988,1.2306917e-06,0
0.9999751,2.487224e-05,0
0.9999281,7.185128e-05,0
0.9999553,4.469676e-05,0
0.9999907,9.349403e-06,0
0.99992585,7.409969e-05,0
0.99972266,0.00027729632,0
0.99998057,1.9458874e-05,0
0.9999982,1.7432709e-06,0
0.9999918,8.225169e-06,0
0.9999924,7.66159e-06,0
6.681746e-07,0.9999993,1
0.999995,5.0578274e-06,0
0.9999999,1.191941e-07,0
0.9998759,0.0001241137,0
0.99930847,0.000691493,0
0.99995923,4.081141e-05,0
0.9999999,5.968894e-08,0
0.9999974,2.6181035e-06,0
0.9999049,9.5080315e-05,0
0.99983585,0.00016407747,0
0.99997365,2.634216e-05,0
0.9998833,0.00011668411,0
0.9999733,2.6666597e-05,0
0.999972,2.8011638e-05,0
0.9999528,4.7188543e-05,0
0.9998839,0.00011609324,0
0.9999863,1.3674428e-05,0
0.99999166,8.3458e-06,0
0.9999746,2.5395391e-05,0
0.9999603,3.9721996e-05,0
0.9999732,2.680392e-05,0
0.99998665,1.3363565e-05,0
0.9999832,1.6846092e-05,0
0.9995901,0.0004098852,0
0.9999938,6.147814e-06,0
0.99999833,1.726427e-06,0
0.9999727,2.7313128e-05,0
0.99997723,2.2812026e-05,0
0.99998975,1.0269497e-05,0
0.99999475,5.2252262e-06,0
0.9999958,4.1429817e-06,0
1.339667e-08,1.0,1
0.9999993,6.858482e-07,0
1.0,1.491491e-08,0
0.9999906,9.382505e-06,0
0.9998746,0.00012539823,0
0.99999154,8.412732e-06,0
1.0,1.215806e-09,0
0.99999964,3.4864507e-07,0
0.99991286,8.709384e-05,0
0.99971825,0.00028172848,0
0.9999825,1.7475339e-05,0
0.99998736,1.263429e-05,0
0.9999591,4.089314e-05,0
0.9999666,3.3381348e-05,0
0.9996855,0.00031443586,0
0.9999132,8.678883e-05,0
0.9999683,3.1766514e-05,0
0.9999056,9.445308e-05,0
0.9999764,2.3642275e-05,0
0.99975306,0.00024688212,0
0.99999285,7.1491036e-06,0
0.99998105,1.9002535e-05,0
0.9495025,0.050497487,0
0.9998293,0.0001706284,0
0.9999385,6.1507264e-05,0
0.99959284,0.00040722982,0
0.99952173,0.00047822567,0
0.9999423,5.7738034e-05,0
0.40593687,0.59406316,0
0.99992764,7.241258e-05,0
0.0003839149,0.999616,1
0.98325425,0.016745731,0
0.9999479,5.2047024e-05,0
0.95285654,0.047143452,0
0.9993674,0.000632633,0
0.996917,0.0030829858,0
0.9996928,0.00030723153,0
0.99992836,7.162827e-05,0
0.99848515,0.0015149077,0
0.9832424,0.01675764,0
0.99943346,0.00056655187,0
0.99967754,0.00032242178,0
0.99964094,0.00035905093,0
0.9965946,0.0034053994,0
0.99096066,0.0090393685,0
0.9951336,0.0048663896,0
0.9990258,0.00097423187,0
0.99896777,0.0010322133,0
0.9984687,0.0015312247,0
0.9990482,0.00095185207,0
0.9985617,0.0014383245,0
0.99862194,0.0013780501,0
0.9987503,0.0012497017,0
0.9989159,0.0010841102,0
0.9995332,0.00046687614,0
0.9989951,0.0010048528,0
0.9975375,0.0024624541,0
0.9987649,0.0012351114,0
0.99901843,0.0009815216,0
0.99992263,7.735104e-05,0
0.9998915,0.00010845151,0
1.4468885e-07,0.9999999,1
0.9999511,4.8856666e-05,0
0.99996984,3.0217803e-05,0
0.99940205,0.0005979203,0
0.999778,0.00022207836,0
0.9999876,1.2431136e-05,0
0.9999999,6.148063e-08,0
0.9999908,9.140363e-06,0
0.99787366,0.0021263529,0
0.99507105,0.0049289498,0
0.00015922618,0.99984074,1
0.9999763,2.3766199e-05,0
0.9999919,8.12784e-06,0
0.9999057,9.4266274e-05,0
0.9999889,1.1030988e-05,0
0.99998105,1.8992443e-05,0
0.9999999,7.443457e-08,0
0.9999796,2.0364896e-05,0
0.9956233,0.0043766955,0
0.99341464,0.00658539,0
0.99974495,0.00025508108,0
0.9997849,0.00021513845,0
0.9991497,0.00085035333,0
0.99874616,0.0012538091,0
0.9981098,0.0018901556,0
0.9977696,0.0022304782,0
0.9990688,0.000931202,0
0.99945194,0.0005480596,0
0.9992729,0.00072715606,0
0.9865928,0.013407209,0
0.99799997,0.0020000546,0
0.000838322,0.9991617,1
0.99945086,0.00054913416,0
0.9999409,5.9156286e-05,0
0.99969745,0.0003026377,0
0.9999857,1.4279878e-05,0
0.9999964,3.6252143e-06,0
0.9999994,6.164455e-07,0
0.99997485,2.511778e-05,0
0.86559755,0.13440241,0
0.999353,0.00064700143,0
0.99994874,5.12577e-05,0
0.9997731,0.00022695767,0
0.99993694,6.300283e-05,0
0.9999814,1.8647923e-05,0
0.99998736,1.2639328e-05,0
0.999529,0.000470986,0
0.9978011,0.002198856,0
0.9973699,0.0026301076,0
0.998355,0.0016449848,0
0.99786735,0.002132645,0
0.99913234,0.0008676601,0
0.9984006,0.0015994025,0
0.99456537,0.005434569,0
0.9976921,0.0023079012,0
0.9980318,0.0019681707,0
0.99749607,0.0025039588,0
0.99869615,0.0013038261,0
0.99840826,0.0015917608,0
0.9986412,0.0013588476,0
0.9750054,0.0249946,0
0.004901932,0.99509805,1
0.9997248,0.00027522663,0
0.9999397,6.036895e-05,0
0.9997552,0.0002448416,0
0.99998415,1.583536e-05,0
0.99999607,3.876887e-06,0
0.99999905,9.673631e-07,0
0.9997949,0.00020517528,0
0.9904213,0.0095786685,0
0.9909888,0.009011283,0
0.99827397,0.0017259987,0
0.99871826,0.0012817396,0
0.99857783,0.0014221627,0
0.99788046,0.0021195242,0
0.9987664,0.001233583,0
0.99896336,0.0010366985,0
0.9986733,0.0013267419,0
0.9981109,0.0018891593,0
0.9986683,0.001331733,0
0.99790514,0.0020948458,0
0.998247,0.0017529957,0
0.998565,0.0014350122,0
0.998789,0.0012110366,0
0.9982582,0.0017418257,0
0.99887294,0.0011270687,0
0.99931705,0.00068292936,0
0.9990165,0.0009834662,0
0.9980965,0.0019034668,0
0.9992754,0.0007246545,0
0.9995573,0.00044262476,0
0.9994955,0.0005044333,0
2.347098e-05,0.9999765,1
0.9999503,4.976059e-05,0
0.9999769,2.315407e-05,0
0.9999018,9.8189616e-05,0
0.9999964,3.5491476e-06,0
0.99999964,3.8785632e-07,0
1.0,2.2737925e-08,0
0.9998628,0.00013719729,0
0.9995197,0.0004802913,0
0.99901783,0.0009821123,0
0.9991948,0.0008051735,0
0.99968815,0.00031189484,0
0.9999714,2.8643864e-05,0
0.9999838,1.618613e-05,0
0.9998863,0.000113657996,0
0.9996954,0.00030461303,0
0.99921227,0.0007876647,0
0.9990114,0.0009886138,0
0.9985189,0.0014811683,0
0.99889094,0.0011091089,0
0.998044,0.0019560098,0
0.9990821,0.0009178892,0
0.99874216,0.0012579049,0
0.9974583,0.0025416976,0
0.9980622,0.0019378047,0
0.998351,0.0016490857,0
0.99825484,0.001745132,0
0.99869436,0.0013056621,0
0.9987953,0.0012046626,0
0.9873186,0.012681434,0
2.0066416e-08,1.0,1
0.9999788,2.1226264e-05,0
0.999997,3.0120784e-06,0
0.9999348,6.5185865e-05,0
0.99996233,3.7712543e-05,0
0.9999989,1.0933626e-06,0
1.0,7.0631185e-09,0
0.99998736,1.2681394e-05,0
0.9981969,0.0018031141,0
0.99564713,0.0043528425,0
0.99981624,0.0001838135,0
0.999803,0.00019696384,0
0.99965286,0.00034709918,0
0.9983156,0.0016844356,0
0.9998535,0.00014647792,0
0.9998605,0.00013941308,0
0.9994654,0.00053458713,0
0.99963963,0.00036036188,0
0.9994837,0.00051622774,0
0.9997451,0.00025492278,0
0.9998466,0.00015342438,0
0.9996619,0.0003381335,0
0.9988575,0.0011424717,0
0.9993925,0.0006074558,0
0.9995758,0.00042423967,0
0.9996294,0.00037059642,0
0.9997212,0.00027872366,0
0.9995782,0.00042184742,0
0.9993081,0.00069185067,0
0.9974095,0.0025904793,0
0.9998766,0.00012330846,0
0.033073522,0.96692646,1
