Predicted_0,Predicted_1,True
1.0,2.5862633e-08,0
1.0,2.6039885e-08,0
1.0,3.2944698e-08,0
0.9999999,7.533209e-08,0
0.9999999,8.786459e-08,0
1.0,1.6430638e-08,0
1.0,3.1332115e-09,0
1.0,8.3267016e-10,0
1.0,4.3930723e-10,0
1.0,7.473452e-10,0
1.0,3.710045e-09,0
1.0,6.6253465e-09,0
1.0,4.600444e-09,0
1.0,3.5727843e-09,0
1.0,5.291706e-09,0
1.0,2.3928244e-08,0
1.0,3.3846078e-08,0
1.0,2.7035757e-08,0
1.0,3.876017e-09,0
1.0,1.4052846e-09,0
1.0,8.820621e-10,0
1.0,2.468469e-09,0
1.0,7.084139e-09,0
1.0,1.8926128e-08,0
0.9999999,6.014768e-08,0
0.9999999,1.6328347e-07,0
0.9999994,5.7222957e-07,0
0.9999982,1.8235467e-06,0
0.99999833,1.6121468e-06,0
0.9999993,7.4071573e-07,0
0.99999964,3.121088e-07,0
0.9999999,1.7285542e-07,0
0.9999999,8.8428486e-08,0
0.9999999,8.657467e-08,0
0.99999976,1.8704336e-07,0
0.9999994,5.393351e-07,0
0.9999989,1.1204037e-06,0
0.999998,1.993197e-06,0
0.99999845,1.4953513e-06,0
0.99999845,1.5084798e-06,0
0.9999987,1.2555491e-06,0
0.99999845,1.5001377e-06,0
0.9999988,1.2364775e-06,0
0.9999987,1.2795533e-06,0
0.9999987,1.3431578e-06,0
0.99999905,9.641496e-07,0
0.99999905,9.157526e-07,0
0.99999917,8.4152157e-07,0
0.9999993,7.22084e-07,0
0.99999917,8.496486e-07,0
0.9999993,7.085594e-07,0
0.99999917,7.997397e-07,0
0.9999994,6.4960085e-07,0
0.9999993,6.975363e-07,0
0.9999993,6.800366e-07,0
0.9999995,4.5208375e-07,0
0.99999964,3.3253224e-07,0
0.99999976,2.9038577e-07,0
0.99999976,2.3938156e-07,0
0.9999999,1.5897058e-07,0
0.9999999,1.1465234e-07,0
0.9999999,1.2907364e-07,0
0.9999999,1.00509034e-07,0
0.9999999,6.2093434e-08,0
1.0,3.682221e-08,0
1.0,2.1471859e-08,0
1.0,1.5074209e-08,0
1.0,1.4491252e-08,0
1.0,1.1626782e-08,0
1.0,8.373769e-09,0
1.0,5.029217e-09,0
1.0,2.5177602e-09,0
1.0,1.0789785e-09,0
1.0,6.632247e-10,0
1.0,4.901387e-10,0
1.0,5.4101296e-10,0
