Predicted_0,Predicted_1,True
3.2882638e-10,1.0,0
7.323603e-11,1.0,0
3.4632144e-11,1.0,0
1.06663935e-10,1.0,0
7.466157e-10,1.0,0
7.1273426e-10,1.0,0
2.5036606e-10,1.0,0
1.3952203e-10,1.0,0
1.3569135e-10,1.0,0
2.7196462e-11,1.0,0
1.5553419e-09,1.0,0
4.0787874e-08,1.0,0
6.856468e-07,0.9999993,0
3.8990163e-07,0.99999964,0
2.0992186e-06,0.99999785,0
4.1716362e-07,0.99999964,0
1.465032e-07,0.9999999,0
1.8772811e-06,0.9999981,0
0.00044485697,0.9995552,0
0.0001353298,0.9998647,0
1.7866932e-05,0.9999821,0
1.854223e-05,0.9999814,0
0.00020860265,0.99979144,0
0.00062254193,0.9993774,0
0.051716316,0.9482836,0
0.25779405,0.742206,0
0.62167263,0.3783274,0
0.6077644,0.39223555,0
0.6403104,0.35968962,0
0.7117383,0.28826168,0
0.9498475,0.05015247,0
0.99607,0.003929923,0
0.99909484,0.0009051321,0
0.99988174,0.000118199176,0
0.9998921,0.00010784769,0
0.99993336,6.667384e-05,0
0.9999676,3.2393273e-05,0
0.9999826,1.7460065e-05,0
0.99998915,1.0889798e-05,0
0.99999213,7.883886e-06,0
0.99999297,7.0299225e-06,0
0.999992,7.9791225e-06,0
0.99997854,2.1443639e-05,0
0.99995565,4.4337696e-05,0
0.9999676,3.246586e-05,0
0.99997854,2.1431597e-05,0
0.99999595,4.1078642e-06,0
0.99999964,3.1994264e-07,0
0.9999999,1.06923174e-07,0
0.9999999,7.029803e-08,0
1.0,3.953123e-08,0
1.0,2.5987836e-08,0
1.0,3.1390336e-08,0
1.0,1.9364384e-08,0
1.0,8.583457e-09,0
1.0,4.1980295e-09,0
1.0,2.7750355e-09,0
1.0,6.0185495e-10,0
1.0,2.2250526e-10,0
1.0,5.837794e-11,0
1.0,1.2350874e-11,0
1.0,8.736958e-12,0
1.0,1.6780839e-11,0
1.0,2.0139621e-11,0
1.0,1.019772e-11,0
1.0,4.8258173e-12,0
1.0,3.7309947e-12,0
1.0,5.95336e-13,0
1.0,8.992378e-14,0
1.0,7.808806e-15,0
1.0,2.52805e-15,0
1.0,7.18687e-15,0
1.0,1.11830446e-13,0
1.0,5.20643e-12,0
1.0,2.0551229e-10,0
1.0,7.993538e-09,0
0.9999999,6.637872e-08,0
0.99999976,2.6146074e-07,0
0.9999994,5.5809926e-07,0
0.99999976,2.2805752e-07,0
0.9999999,9.4099846e-08,0
0.9999999,1.1071104e-07,0
0.99999976,1.896648e-07,0
0.9999994,5.4566345e-07,0
0.99999774,2.2497393e-06,0
0.9999449,5.5058023e-05,0
0.9985139,0.0014861654,0
0.9916427,0.008357272,0
0.89803934,0.10196068,0
0.7363326,0.26366737,0
0.5697501,0.43024993,0
0.31893638,0.68106365,0
0.10114362,0.8988564,0
0.26051518,0.73948485,0
0.38771516,0.6122848,0
0.34871095,0.65128905,0
0.29313812,0.7068619,0
0.7148858,0.2851143,0
0.88773865,0.11226138,0
0.8752269,0.12477305,0
0.79268,0.20731999,0
0.7548341,0.2451659,0
0.9500377,0.049962256,0
0.9990809,0.0009191079,0
0.9999263,7.36938e-05,0
0.99998856,1.1437224e-05,0
0.99999225,7.772651e-06,0
0.99998665,1.3327011e-05,0
0.9998497,0.00015025976,0
0.99978715,0.00021291414,0
0.99992967,7.038061e-05,0
0.99996746,3.257972e-05,0
0.9999782,2.1760163e-05,0
0.99998975,1.0215471e-05,0
0.9999969,3.0510757e-06,0
0.9999994,5.398456e-07,0
1.0,1.8877493e-08,0
1.0,5.298544e-09,0
1.0,7.930803e-09,0
1.0,1.0289035e-08,0
1.0,2.0142995e-08,0
0.9999999,6.70713e-08,0
0.99999964,3.3362497e-07,0
0.999998,2.0703785e-06,0
0.9999865,1.34592965e-05,0
0.99993277,6.723982e-05,0
0.9999033,9.6723736e-05,0
0.99996686,3.315761e-05,0
0.9999926,7.352245e-06,0
0.99999857,1.4798636e-06,0
0.9999994,5.62359e-07,0
0.9999993,7.5392455e-07,0
0.99999845,1.50247e-06,0
0.9999957,4.246053e-06,0
0.99998486,1.5194056e-05,0
0.9999703,2.9654639e-05,0
0.99995804,4.1925334e-05,0
0.99998164,1.8344223e-05,0
0.9999813,1.8684164e-05,0
0.9999844,1.5578533e-05,0
0.9999838,1.620879e-05,0
0.9999758,2.4257246e-05,0
0.9999726,2.7431952e-05,0
0.9999901,9.865624e-06,0
0.99999356,6.441101e-06,0
0.9999958,4.2314764e-06,0
0.99999416,5.791009e-06,0
0.9999951,4.891385e-06,0
0.9999933,6.663128e-06,0
0.9999914,8.6044265e-06,0
0.99999046,9.593779e-06,0
0.99999154,8.517982e-06,0
0.99998987,1.0080938e-05,0
0.99999535,4.67292e-06,0
0.99999666,3.3948604e-06,0
0.9999975,2.4686337e-06,0
0.9999975,2.5432491e-06,0
0.99999857,1.4516587e-06,0
0.99999845,1.5897282e-06,0
0.9999988,1.1879582e-06,0
0.9999993,6.686029e-07,0
0.99999976,2.4658684e-07,0
0.9999999,1.2484348e-07,0
1.0,4.9839077e-08,0
1.0,3.2229632e-08,0
1.0,2.2539643e-08,0
1.0,2.206889e-08,0
1.0,1.3135625e-08,0
1.0,1.1269171e-08,0
1.0,5.5535154e-09,0
1.0,2.8712017e-09,0
1.0,1.905743e-09,0
1.0,2.3728397e-09,0
1.0,2.9599883e-09,0
