Predicted_0,Predicted_1,True
0.9994025,0.00059742073,0
0.9997404,0.00025960265,0
0.99982387,0.00017619594,0
0.99994445,5.5536886e-05,0
0.9999939,6.1099513e-06,0
0.9999989,1.0986221e-06,0
0.99999964,3.6479645e-07,0
0.9999999,1.3521462e-07,0
0.9999999,1.0102335e-07,0
0.99999976,2.4800804e-07,0
0.9999995,4.7868883e-07,0
0.9999995,4.932312e-07,0
0.9999993,7.128627e-07,0
0.9999993,6.9089066e-07,0
0.99999964,3.962952e-07,0
0.9999999,1.6329157e-07,0
0.9999999,7.9678635e-08,0
1.0,1.9727791e-08,0
1.0,1.5464684e-08,0
1.0,2.4499517e-08,0
1.0,4.9494442e-08,0
0.9999999,1.1918001e-07,0
0.9999999,1.2252211e-07,0
0.9999999,6.224225e-08,0
1.0,2.7051335e-08,0
1.0,1.0396726e-08,0
1.0,1.4020932e-09,0
1.0,3.8559433e-10,0
1.0,4.3671652e-10,0
1.0,3.9242654e-09,0
0.9999999,6.644395e-08,0
0.9999981,1.940711e-06,0
0.9999604,3.959005e-05,0
0.9999167,8.33159e-05,0
0.9998331,0.000166923,0
0.99973744,0.00026258407,0
0.99985886,0.00014113021,0
0.99996865,3.1340132e-05,0
0.999982,1.8037194e-05,0
0.9999833,1.6658725e-05,0
0.999987,1.2981551e-05,0
0.9999589,4.112348e-05,0
0.99973494,0.00026504777,0
0.9981699,0.0018300915,0
0.99422085,0.0057791593,0
0.93133575,0.068664245,0
0.88860875,0.11139126,0
0.905538,0.09446199,0
0.91304994,0.0869501,0
0.9211218,0.07887826,0
0.9786663,0.021333717,0
0.9890258,0.010974234,0
0.99623126,0.003768755,0
0.99876046,0.0012395462,0
0.9992478,0.0007521933,0
0.9992867,0.00071334967,0
0.99760914,0.0023907959,0
0.99496186,0.005038107,0
0.9860903,0.013909761,0
0.9939948,0.0060052667,0
0.9994843,0.0005156895,0
0.99995303,4.6999743e-05,0
0.9999919,8.06415e-06,0
0.99999857,1.4298671e-06,0
0.99999666,3.380448e-06,0
0.9999783,2.167628e-05,0
0.99993455,6.547113e-05,0
0.99995196,4.8045524e-05,0
0.9999174,8.255651e-05,0
0.9998215,0.00017854673,0
0.99959105,0.000409015,0
0.9996468,0.00035316593,0
0.9998221,0.00017794492,0
0.99999714,2.882015e-06,0
0.99999964,3.5611873e-07,0
0.99999964,3.1549556e-07,0
0.9999995,4.933629e-07,0
0.9999989,1.0382912e-06,0
0.99998736,1.2661925e-05,0
0.9998585,0.00014153883,0
0.99926764,0.000732338,0
0.99596006,0.004039986,0
0.9849433,0.015056795,0
0.9925402,0.0074598705,0
0.997823,0.0021769693,0
0.99965394,0.0003460371,0
0.99995196,4.8051385e-05,0
0.9999943,5.7414627e-06,0
0.9999927,7.3197834e-06,0
0.99997747,2.250622e-05,0
0.9999287,7.122585e-05,0
0.99983287,0.00016712684,0
0.9995127,0.0004873719,0
0.9995797,0.00042030544,0
0.9994659,0.0005340872,0
0.9992986,0.0007013638,0
0.9990638,0.0009362731,0
0.99931824,0.0006817829,0
0.99933904,0.00066090527,0
0.9993617,0.0006383091,0
0.9996958,0.0003042386,0
0.9997166,0.00028344468,0
0.9997271,0.00027294562,0
0.9997975,0.00020252664,0
0.99980706,0.00019297973,0
0.99978703,0.000213024,0
0.9997168,0.00028320457,0
0.9998068,0.00019323234,0
0.99980277,0.0001972356,0
0.9997763,0.00022365485,0
0.99988115,0.00011879182,0
0.99992085,7.915609e-05,0
0.9999435,5.6485434e-05,0
0.99995756,4.2406165e-05,0
0.9999778,2.2224727e-05,0
0.99997914,2.0916072e-05,0
0.9999769,2.317015e-05,0
0.9999856,1.443651e-05,0
0.9999893,1.0784022e-05,0
0.9999894,1.062444e-05,0
0.99999154,8.506324e-06,0
0.9999918,8.248483e-06,0
0.99999,9.968273e-06,0
0.9999901,9.83574e-06,0
0.99999404,5.922443e-06,0
0.99999547,4.5361357e-06,0
0.999997,2.9874727e-06,0
0.9999987,1.2943881e-06,0
0.99999917,8.628936e-07,0
0.9999993,7.1164953e-07,0
0.99999917,7.7491563e-07,0
