Predicted_0,Predicted_1,True
1.7122995e-09,1.0,0
2.3276683e-09,1.0,0
2.8489884e-09,1.0,0
2.5837477e-09,1.0,0
2.310973e-09,1.0,0
1.2001113e-09,1.0,0
4.6891196e-10,1.0,0
4.6079768e-10,1.0,0
4.9410354e-10,1.0,0
3.1786687e-10,1.0,0
3.057829e-10,1.0,0
8.443773e-10,1.0,0
1.7982572e-09,1.0,0
7.358864e-10,1.0,0
8.8347646e-10,1.0,0
1.8653818e-09,1.0,0
3.5996868e-09,1.0,1
2.3452265e-09,1.0,0
1.3833684e-09,1.0,0
6.55758e-10,1.0,0
7.9408186e-10,1.0,0
8.8469054e-10,1.0,0
2.344815e-09,1.0,0
5.290818e-09,1.0,0
2.5961876e-08,1.0,0
1.7720001e-08,1.0,0
4.317732e-08,1.0,1
2.3368783e-07,0.99999976,0
1.4471287e-07,0.9999999,0
1.2760445e-07,0.9999999,0
1.2035348e-07,0.9999999,0
3.5069291e-07,0.99999964,0
5.0679336e-07,0.9999995,1
1.5139146e-06,0.99999845,1
1.1711512e-06,0.9999988,1
5.551499e-07,0.9999994,1
4.4177472e-07,0.9999995,1
1.3236829e-06,0.9999987,1
4.894675e-06,0.9999951,1
1.7022826e-06,0.99999833,0
1.22026e-06,0.9999988,0
1.512861e-06,0.99999845,0
2.0478528e-06,0.999998,0
2.0421423e-06,0.999998,0
3.385084e-06,0.99999666,0
7.81316e-06,0.99999213,0
6.5954314e-06,0.99999344,0
1.6525226e-05,0.99998343,0
5.240766e-05,0.99994755,0
0.00011878978,0.99988115,0
0.00011932257,0.9998807,0
0.0004766106,0.9995234,0
0.0005998488,0.99940014,0
9.128746e-05,0.9999087,0
8.9093344e-05,0.99991095,0
0.00024803187,0.999752,0
0.0016277737,0.99837226,0
0.003751395,0.99624866,0
0.015387222,0.9846127,0
0.027469669,0.9725303,0
0.0033343954,0.99666554,0
0.00033442237,0.9996656,0
0.00039741103,0.9996026,0
0.0003438188,0.9996562,0
0.000627186,0.9993728,0
0.0037091677,0.9962908,0
0.0052985623,0.9947015,0
0.007780146,0.99221987,0
0.0036722806,0.9963277,0
0.004962462,0.9950375,0
0.006252804,0.99374723,0
0.009554222,0.99044573,0
0.011181511,0.98881847,0
0.0109565435,0.9890435,0
0.00614246,0.99385756,0
0.004090891,0.9959091,0
0.0065533337,0.99344665,0
0.021223681,0.9787763,0
0.08789704,0.91210294,0
0.11169022,0.88830984,0
0.11574617,0.8842538,0
0.08952679,0.9104732,0
0.07547486,0.9245252,0
0.2006269,0.79937303,0
0.54893696,0.451063,0
0.6137848,0.38621527,0
0.2109961,0.7890039,0
0.15038323,0.84961677,0
0.24260348,0.7573965,0
0.41945398,0.58054596,0
0.7605892,0.2394108,0
0.93906134,0.060938597,0
0.97003996,0.02996004,0
0.95574343,0.044256583,0
0.94268554,0.05731441,0
0.93732125,0.06267874,0
0.95981306,0.04018691,0
0.98757976,0.012420275,0
0.99392116,0.0060788044,0
0.99475646,0.005243563,0
0.99543697,0.0045630042,0
0.9967264,0.0032735483,0
0.9982735,0.0017264588,0
0.998857,0.0011430308,0
0.99920076,0.0007993021,0
0.9990765,0.00092346827,0
0.99898523,0.001014729,0
0.9985513,0.0014487224,0
0.9975471,0.002452888,0
0.9963175,0.0036824516,0
0.99721944,0.0027805057,0
0.9980927,0.00190728,0
0.99935836,0.0006416344,0
0.9997876,0.00021233916,0
0.9999013,9.872628e-05,0
0.99994195,5.8033413e-05,0
0.9999572,4.2758234e-05,0
0.9999553,4.469693e-05,0
0.9999435,5.648091e-05,0
0.99992406,7.596784e-05,0
0.99992967,7.035544e-05,0
0.99990547,9.449289e-05,0
0.99984074,0.0001592921,0
0.99990547,9.458178e-05,0
0.99996793,3.203819e-05,0
0.99999475,5.1986985e-06,0
0.99999857,1.4338217e-06,0
0.9999988,1.1764168e-06,0
0.99999785,2.110514e-06,0
0.99999547,4.4723597e-06,0
0.99999356,6.433501e-06,0
0.9999951,4.9152054e-06,0
0.99999523,4.723964e-06,0
0.99999607,3.896986e-06,0
0.9999974,2.6702091e-06,0
0.99999917,8.246212e-07,0
0.99999976,2.3827486e-07,0
0.9999999,1.1987649e-07,0
0.99999976,1.8266086e-07,0
0.9999995,5.279893e-07,0
0.9999975,2.5034612e-06,0
0.9999919,8.146534e-06,0
0.9999857,1.4346641e-05,0
0.999987,1.3041024e-05,0
0.9999901,9.93971e-06,0
0.9999918,8.167553e-06,0
0.99999225,7.775119e-06,0
0.9999913,8.643384e-06,0
0.9999876,1.2452541e-05,0
0.9999852,1.4744915e-05,0
0.9999789,2.110407e-05,0
0.9999682,3.1875363e-05,0
0.99994755,5.2507166e-05,0
0.99992037,7.9577796e-05,0
0.9998047,0.00019530562,0
0.9997187,0.0002812548,0
0.99964786,0.00035217128,0
0.9995896,0.00041033927,0
0.9994837,0.0005163001,0
0.9996189,0.00038104772,0
0.9996898,0.0003101477,0
0.9996836,0.00031644633,0
0.9996911,0.00030892954,0
0.9997769,0.0002231379,0
0.9998074,0.00019265781,0
0.9996376,0.00036236443,0
0.9993561,0.0006438839,0
0.999275,0.0007250276,0
0.99969697,0.00030305807,0
0.9999355,6.449741e-05,0
0.99997413,2.5854604e-05,0
0.9999845,1.546544e-05,0
0.99998355,1.6408378e-05,0
0.99996114,3.8818744e-05,0
0.9998895,0.000110519446,0
0.9997991,0.0002009256,0
0.999833,0.00016699574,0
0.9998666,0.00013337497,0
0.9998894,0.00011060832,0
0.99989665,0.000103322076,0
0.99988914,0.000110853085,0
0.99992573,7.42845e-05,0
0.9999708,2.9185909e-05,0
0.99998236,1.7697777e-05,0
0.9999789,2.1123682e-05,0
0.9999629,3.712782e-05,0
0.9999354,6.458549e-05,0
0.99986625,0.00013375233,0
0.9997459,0.00025404274,0
0.9995061,0.00049382803,0
0.9990765,0.000923492,0
0.99858737,0.0014127132,0
0.998509,0.0014910289,0
0.99905115,0.0009488862,0
0.9995191,0.00048085747,0
0.9997832,0.00021674708,0
0.9998815,0.00011844469,0
0.99986184,0.00013813745,0
0.99980026,0.00019975142,0
0.99966776,0.00033227092,0
0.9994735,0.00052650087,0
0.999141,0.00085904705,0
0.9991598,0.0008402541,0
0.999181,0.00081899035,0
0.9992306,0.000769425,0
0.9991093,0.0008906751,0
0.99915135,0.0008486469,0
0.9990402,0.000959756,0
0.9990677,0.00093225663,0
0.9992675,0.00073248777,0
0.9994209,0.0005790973,0
0.9994586,0.0005413416,0
0.99946135,0.0005386213,0
0.999416,0.0005840144,0
0.9993457,0.0006543131,0
0.99928194,0.0007180976,0
0.9993222,0.00067786063,0
0.99929297,0.00070699793,0
0.9993637,0.00063628826,0
0.99949026,0.00050972804,0
0.9996358,0.0003641788,0
0.99971527,0.00028468206,0
0.99977785,0.00022219401,0
0.9998273,0.00017274953,0
0.9998173,0.00018269243,0
0.9997805,0.00021950189,0
0.999803,0.0001970296,0
0.9998275,0.00017241167,0
0.9998616,0.00013844234,0
0.9998859,0.000114057104,0
0.99989617,0.00010382054,0
0.9998951,0.00010484406,0
0.9999101,8.9864e-05,0
0.9999275,7.247786e-05,0
0.99994385,5.609085e-05,0
0.9999589,4.1079973e-05,0
0.999972,2.7984297e-05,0
0.9999771,2.2842874e-05,0
0.9999788,2.1245989e-05,0
0.99998,2.0061681e-05,0
